            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.52024
                   1            0.153323            0.153259             -1.5158
                   2            0.306646            0.306155            -1.50437
                   3            0.459969             0.45838            -1.48605
                   4            0.613292            0.609638            -1.46097
                   5            0.766615            0.759708            -1.42955
                   6            0.919938            0.908447            -1.39234
                   7             1.07326              1.0558            -1.34999
                   8             1.22658             1.20182            -1.30322
                   9             1.37991             1.34663            -1.25285
                  10             1.53323             1.49047            -1.19975
                  11             1.68655             1.63361            -1.14481
                  12             1.83988             1.77639            -1.08893
                  13              1.9932             1.91914            -1.03299
                  14             2.14652             2.06218           -0.977787
                  15             2.29985             2.20577           -0.924028
                  16             2.45317              2.3501           -0.872302
                  17             2.60649              2.4953           -0.823052
                  18             2.75981             2.64141           -0.776579
                  19             2.91314             2.78843           -0.733048
                  20             3.06646             2.93629           -0.692508
                  21             3.21978             3.08494           -0.654914
                  22             3.37311             3.23427           -0.620158
                  23             3.52643              3.3842           -0.588082
                  24             3.67975             3.53464           -0.558508
                  25             3.83308             3.68552           -0.531244
                  26              3.9864             3.83677             -0.5061
                  27             4.13972             3.98832           -0.482891
                  28             4.29304             4.14014           -0.461442
                  29             4.44637             4.29217           -0.441594
                  30             4.59969             4.44439           -0.423197
                  31             4.75301             4.59676           -0.406117
                  32             4.90634             4.74925           -0.390233
                  33             5.05966             4.90186           -0.375436
                  34             5.21298             5.05456           -0.361628
                  35             5.36631             5.20734            -0.34872
                  36             5.51963             5.36019           -0.336634
                  37             5.67295             5.51309           -0.325299
                  38             5.82627             5.66604           -0.314652
                  39              5.9796             5.81904           -0.304635
                  40             6.13292             5.97207           -0.295197
                  41             6.28624             6.12513           -0.286293
                  42             6.43957             6.27823           -0.277881
                  43             6.59289             6.43134           -0.269922
                  44             6.74621             6.58448           -0.262383
                  45             6.89954             6.73764           -0.255234
                  46             7.05286             6.89081           -0.248446
                  47             7.20618               7.044           -0.241994
                  48             7.35951              7.1972           -0.235854
                  49             7.51283             7.35041           -0.230006
                  50             7.66615             7.50363            -0.22443
                  51             7.81947             7.65686           -0.219108
                  52              7.9728              7.8101           -0.214025
                  53             8.12612             7.96335           -0.209166
                  54             8.27944              8.1166           -0.204516
                  55             8.43277             8.26986           -0.200063
                  56             8.58609             8.42312           -0.195797
                  57             8.73941             8.57639           -0.191704
                  58             8.89274             8.72966           -0.187777
                  59             9.04606             8.88294           -0.184006
                  60             9.19938             9.03622           -0.180382
                  61              9.3527              9.1895           -0.176897
                  62             9.50603             9.34279           -0.173544
                  63             9.65935             9.49608           -0.170317
                  64             9.81267             9.64937           -0.167208
                  65               9.966             9.80266           -0.164213
                  66             10.1193             9.95596           -0.161324
                  67             10.2726             10.1093           -0.158538
                  68              10.426             10.2626           -0.155849
                  69             10.5793             10.4159           -0.153253
                  70             10.7326             10.5692           -0.150746
                  71             10.8859             10.7225           -0.148323
                  72             11.0393             10.8758           -0.145982
                  73             11.1926             11.0291           -0.143717
                  74             11.3459             11.1824           -0.141528
                  75             11.4992             11.3357           -0.139409
                  76             11.6525              11.489           -0.137358
                  77             11.8059             11.6423           -0.135373
                  78             11.9592             11.7956           -0.133452
                  79             12.1125             11.9489            -0.13159
                  80             12.2658             12.1022           -0.129788
                  81             12.4192             12.2556           -0.128041
                  82             12.5725             12.4089            -0.12635
                  83             12.7258             12.5622            -0.12471
                  84             12.8791             12.7155           -0.123122
                  85             13.0325             12.8688           -0.121584
                  86             13.1858             13.0221           -0.120093
                  87             13.3391             13.1754           -0.118649
                  88             13.4924             13.3288           -0.117251
                  89             13.6457             13.4821           -0.115897
                  90             13.7991             13.6354           -0.114588
                  91             13.9524             13.7887           -0.113322
                  92             14.1057              13.942           -0.112098
                  93              14.259             14.0954           -0.110918
                  94             14.4124             14.2487           -0.109781
                  95             14.5657              14.402           -0.108689
                  96              14.719             14.5553           -0.107644
                  97             14.8723             14.7086            -0.10665
                  98             15.0257             14.8619           -0.105716
                  99              15.179             15.0153           -0.104867
