            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.99051
                   1            0.159035             0.15879            -2.98169
                   2            0.318071            0.316312            -2.95979
                   3            0.477106            0.471526            -2.92514
                   4            0.636141             0.62333            -2.87773
                   5            0.795177            0.770813            -2.81822
                   6            0.954212            0.913257             -2.7475
                   7             1.11325             1.05018            -2.66659
                   8             1.27228             1.18135            -2.57668
                   9             1.43132             1.30688            -2.47903
                  10             1.59035             1.42718            -2.37501
                  11             1.74939             1.54298              -2.266
                  12             1.90842             1.65536            -2.15347
                  13             2.06746             1.76564            -2.03888
                  14             2.22649             1.87534            -1.92374
                  15             2.38553             1.98605            -1.80956
                  16             2.54457             2.09924            -1.69785
                  17              2.7036             2.21611            -1.58999
                  18             2.86264             2.33746             -1.4872
                  19             3.02167             2.46367            -1.39043
                  20             3.18071             2.59467            -1.30026
                  21             3.33974             2.73013            -1.21694
                  22             3.49878             2.86955            -1.14043
                  23             3.65781             3.01236            -1.07045
                  24             3.81685             3.15801            -1.00659
                  25             3.97588             3.30601           -0.948369
                  26             4.13492             3.45592           -0.895277
                  27             4.29395             3.60739           -0.846816
                  28             4.45299             3.76013           -0.802517
                  29             4.61202             3.91391           -0.761949
                  30             4.77106             4.06853           -0.724722
                  31              4.9301             4.22383           -0.690487
                  32             5.08913             4.37971           -0.658935
                  33             5.24817             4.53605           -0.629792
                  34              5.4072             4.69278           -0.602815
                  35             5.56624             4.84983           -0.577792
                  36             5.72527             5.00716           -0.554534
                  37             5.88431             5.16471           -0.532872
                  38             6.04334             5.32246            -0.51266
                  39             6.20238             5.48037           -0.493766
                  40             6.36141             5.63841           -0.476074
                  41             6.52045             5.79658            -0.45948
                  42             6.67948             5.95485           -0.443891
                  43             6.83852             6.11321           -0.429224
                  44             6.99755             6.27164           -0.415404
                  45             7.15659             6.43014           -0.402366
                  46             7.31563              6.5887           -0.390048
                  47             7.47466             6.74731           -0.378397
                  48              7.6337             6.90596           -0.367363
                  49             7.79273             7.06465           -0.356901
                  50             7.95177             7.22338           -0.346972
                  51              8.1108             7.38213           -0.337539
                  52             8.26984             7.54091           -0.328568
                  53             8.42887             7.69972           -0.320028
                  54             8.58791             7.85855           -0.311891
                  55             8.74694             8.01739           -0.304132
                  56             8.90598             8.17626           -0.296728
                  57             9.06501             8.33513           -0.289656
                  58             9.22405             8.49403           -0.282897
                  59             9.38308             8.65293           -0.276432
                  60             9.54212             8.81184           -0.270244
                  61             9.70116             8.97077           -0.264319
                  62             9.86019              9.1297            -0.25864
                  63             10.0192             9.28865           -0.253195
                  64             10.1783             9.44759           -0.247972
                  65             10.3373             9.60655           -0.242958
                  66             10.4963             9.76551           -0.238144
                  67             10.6554             9.92448           -0.233518
                  68             10.8144             10.0835           -0.229072
                  69             10.9734             10.2424           -0.224798
                  70             11.1325             10.4014           -0.220686
                  71             11.2915             10.5604            -0.21673
                  72             11.4505             10.7194           -0.212922
                  73             11.6096             10.8784           -0.209256
                  74             11.7686             11.0374           -0.205725
                  75             11.9277             11.1964           -0.202325
                  76             12.0867             11.3554           -0.199049
                  77             12.2457             11.5144           -0.195893
                  78             12.4048             11.6734           -0.192852
                  79             12.5638             11.8324           -0.189921
                  80             12.7228             11.9914           -0.187097
                  81             12.8819             12.1504           -0.184376
                  82             13.0409             12.3094           -0.181755
                  83             13.1999             12.4685            -0.17923
                  84              13.359             12.6275           -0.176798
                  85              13.518             12.7865           -0.174457
                  86              13.677             12.9455           -0.172205
                  87             13.8361             13.1045            -0.17004
                  88             13.9951             13.2635            -0.16796
                  89             14.1541             13.4226           -0.165964
                  90             14.3132             13.5816            -0.16405
                  91             14.4722             13.7406            -0.16222
                  92             14.6313             13.8996           -0.160472
                  93             14.7903             14.0587           -0.158809
                  94             14.9493             14.2177           -0.157233
                  95             15.1084             14.3767           -0.155749
                  96             15.2674             14.5358           -0.154363
                  97             15.4264             14.6948            -0.15309
                  98             15.5855             14.8538           -0.151955
                  99             15.7445             15.0129           -0.151035
