            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.126831
                   1            0.151548            0.151548           -0.126523
                   2            0.303096            0.303093           -0.125629
                   3            0.454644            0.454634           -0.124172
                   4            0.606191            0.606169           -0.122192
                   5            0.757739            0.757697           -0.119743
                   6            0.909287            0.909218           -0.116889
                   7             1.06084             1.06073             -0.1137
                   8             1.21238             1.21224           -0.110246
                   9             1.36393             1.36374           -0.106598
                  10             1.51548             1.51525           -0.102824
                  11             1.66703             1.66674           -0.098984
                  12             1.81857             1.81824          -0.0951319
                  13             1.97012             1.96974          -0.0913129
                  14             2.12167             2.12124          -0.0875645
                  15             2.27322             2.27275          -0.0839159
                  16             2.42477             2.42426          -0.0803893
                  17             2.57631             2.57577          -0.0770005
                  18             2.72786             2.72728          -0.0737596
                  19             2.87941              2.8788          -0.0706723
                  20             3.03096             3.03031          -0.0677407
                  21             3.18251             3.18184          -0.0649638
                  22             3.33405             3.33336          -0.0623384
                  23              3.4856             3.48489            -0.05986
                  24             3.63715             3.63642          -0.0575228
                  25              3.7887             3.78795            -0.05532
                  26             3.94024             3.93949          -0.0532449
                  27             4.09179             4.09102          -0.0512903
                  28             4.24334             4.24256          -0.0494491
                  29             4.39489              4.3941          -0.0477142
                  30             4.54644             4.54563          -0.0460788
                  31             4.69798             4.69717          -0.0445365
                  32             4.84953             4.84872           -0.043081
                  33             5.00108             5.00026          -0.0417066
                  34             5.15263              5.1518          -0.0404078
                  35             5.30418             5.30334          -0.0391794
                  36             5.45572             5.45489          -0.0380166
                  37             5.60727             5.60643           -0.036915
                  38             5.75882             5.75797          -0.0358705
                  39             5.91037             5.90952          -0.0348793
                  40             6.06191             6.06106          -0.0339377
                  41             6.21346             6.21261          -0.0330426
                  42             6.36501             6.36415          -0.0321908
                  43             6.51656              6.5157          -0.0313795
                  44             6.66811             6.66725          -0.0306062
                  45             6.81965             6.81879          -0.0298685
                  46              6.9712             6.97034          -0.0291641
                  47             7.12275             7.12188          -0.0284909
                  48              7.2743             7.27343          -0.0278471
                  49             7.42585             7.42498          -0.0272309
                  50             7.57739             7.57652          -0.0266407
                  51             7.72894             7.72807          -0.0260748
                  52             7.88049             7.87962           -0.025532
                  53             8.03204             8.03116          -0.0250108
                  54             8.18359             8.18271          -0.0245102
                  55             8.33513             8.33426          -0.0240289
                  56             8.48668             8.48581          -0.0235658
                  57             8.63823             8.63735          -0.0231201
                  58             8.78978              8.7889          -0.0226908
                  59             8.94132             8.94045           -0.022277
                  60             9.09287             9.09199          -0.0218779
                  61             9.24442             9.24354          -0.0214928
                  62             9.39597             9.39509           -0.021121
                  63             9.54752             9.54664          -0.0207618
                  64             9.69906             9.69818          -0.0204146
                  65             9.85061             9.84973          -0.0200788
                  66             10.0022             10.0013          -0.0197539
                  67             10.1537             10.1528          -0.0194394
                  68             10.3053             10.3044          -0.0191348
                  69             10.4568             10.4559          -0.0188396
                  70             10.6084             10.6075          -0.0185535
                  71             10.7599              10.759           -0.018276
                  72             10.9114             10.9106          -0.0180068
                  73              11.063             11.0621          -0.0177454
                  74             11.2145             11.2137          -0.0174917
                  75             11.3661             11.3652          -0.0172451
                  76             11.5176             11.5168          -0.0170056
                  77             11.6692             11.6683          -0.0167727
                  78             11.8207             11.8199          -0.0165461
                  79             11.9723             11.9714          -0.0163258
                  80             12.1238             12.1229          -0.0161113
                  81             12.2754             12.2745          -0.0159025
                  82             12.4269              12.426          -0.0156992
                  83             12.5785             12.5776          -0.0155012
                  84               12.73             12.7291          -0.0153082
                  85             12.8816             12.8807          -0.0151201
                  86             13.0331             13.0322          -0.0149366
                  87             13.1847             13.1838          -0.0147578
                  88             13.3362             13.3353          -0.0145833
                  89             13.4878             13.4869          -0.0144131
                  90             13.6393             13.6384          -0.0142469
                  91             13.7909               13.79          -0.0140847
                  92             13.9424             13.9415          -0.0139264
                  93              14.094             14.0931          -0.0137718
                  94             14.2455             14.2446          -0.0136208
                  95              14.397             14.3962          -0.0134733
                  96             14.5486             14.5477          -0.0133293
                  97             14.7001             14.6993          -0.0131887
                  98             14.8517             14.8508          -0.0130515
                  99             15.0032             15.0024          -0.0129178
