            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.89045
                   0                   0                   0            -2.89045
                   1           0.0317333           0.0317279            -2.89096
                   2           0.0634665           0.0634239            -2.89247
                   3           0.0951998            0.095056            -2.89498
                   4            0.126933            0.126592             -2.8985
                   5            0.158666            0.158001            -2.90301
                   6              0.1904            0.189251            -2.90852
                   7            0.222133            0.220311            -2.91502
                   8            0.253866            0.251148             -2.9225
                   9            0.285599            0.281733            -2.93096
                  10            0.317333            0.312033            -2.94038
                  11            0.349066             0.34202            -2.95076
                  12            0.380799            0.371662            -2.96209
                  13            0.412532            0.400931            -2.97434
                  14            0.444266            0.429795            -2.98753
                  15            0.475999            0.458227            -3.00162
                  16            0.507732            0.486197             -3.0166
                  17            0.539465            0.513677            -3.03247
                  18            0.571199            0.540641             -3.0492
                  19            0.602932             0.56706            -3.06678
                  20            0.634665            0.592908            -3.08518
                  21            0.666398            0.618159             -3.1044
                  22            0.698132            0.642788            -3.12441
                  23            0.729865            0.666769            -3.14519
                  24            0.761598            0.690079            -3.16672
                  25            0.793331            0.712694            -3.18898
                  26            0.825065            0.734592            -3.21194
                  27            0.856798             0.75575            -3.23559
                  28            0.888531            0.776146             -3.2599
                  29            0.920265            0.795762            -3.28484
                  30            0.951998            0.814576             -3.3104
                  31            0.983731             0.83257            -3.33653
                  32             1.01546            0.849725            -3.36323
                  33              1.0472            0.866025            -3.39045
                  34             1.07893            0.881453            -3.41818
                  35             1.11066            0.895994            -3.44639
                  36              1.1424            0.909632            -3.47504
                  37             1.17413            0.922354            -3.50411
                  38             1.20586            0.934148            -3.53357
                  39              1.2376            0.945001            -3.56339
                  40             1.26933            0.954902            -3.59353
                  41             1.30106            0.963842            -3.62398
                  42              1.3328            0.971812            -3.65469
                  43             1.36453            0.978802            -3.68565
                  44             1.39626            0.984808             -3.7168
                  45               1.428            0.989821            -3.74814
                  46             1.45973            0.993838            -3.77961
                  47             1.49146            0.996855             -3.8112
                  48              1.5232            0.998867            -3.84287
                  49             1.55493            0.999874            -3.87459
                  50             1.58666            0.999874            -3.90632
                  51              1.6184            0.998867            -3.93804
                  52             1.65013            0.996855             -3.9697
                  53             1.68186            0.993838            -4.00129
                  54              1.7136            0.989821            -4.03277
                  55             1.74533            0.984808             -4.0641
                  56             1.77706            0.978802            -4.09526
                  57              1.8088            0.971812            -4.12621
                  58             1.84053            0.963842            -4.15693
                  59             1.87226            0.954902            -4.18737
                  60               1.904            0.945001            -4.21752
                  61             1.93573            0.934148            -4.24734
                  62             1.96746            0.922354             -4.2768
                  63              1.9992            0.909632            -4.30587
                  64             2.03093            0.895994            -4.33452
                  65             2.06266            0.881453            -4.36272
                  66              2.0944            0.866025            -4.39045
                  67             2.12613            0.849725            -4.41768
                  68             2.15786             0.83257            -4.44437
                  69             2.18959            0.814576            -4.47051
                  70             2.22133            0.795762            -4.49606
                  71             2.25306            0.776146            -4.52101
                  72             2.28479             0.75575            -4.54531
                  73             2.31653            0.734592            -4.56896
                  74             2.34826            0.712694            -4.59193
                  75             2.37999            0.690079            -4.61419
                  76             2.41173            0.666769            -4.63572
                  77             2.44346            0.642788             -4.6565
                  78             2.47519            0.618159            -4.67651
                  79             2.50693            0.592908            -4.69572
                  80             2.53866             0.56706            -4.71413
                  81             2.57039            0.540641            -4.73171
                  82             2.60213            0.513677            -4.74844
                  83             2.63386            0.486197             -4.7643
                  84             2.66559            0.458227            -4.77929
                  85             2.69733            0.429795            -4.79338
                  86             2.72906            0.400931            -4.80656
                  87             2.76079            0.371662            -4.81882
                  88             2.79253             0.34202            -4.83015
                  89             2.82426            0.312033            -4.84052
                  90             2.85599            0.281733            -4.84995
                  91             2.88773            0.251148             -4.8584
                  92             2.91946            0.220311            -4.86588
                  93             2.95119            0.189251            -4.87238
                  94             2.98293            0.158001            -4.87789
                  95             3.01466            0.126592            -4.88241
                  96             3.04639            0.095056            -4.88593
                  97             3.07813           0.0634239            -4.88844
                  98             3.10986           0.0317279            -4.88995
                  99             3.14159                   0            -4.89045
