            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.740221
                   0                   0                   0           -0.740221
                   1           0.0317333           0.0317279           -0.740725
                   2           0.0634665           0.0634239           -0.742235
                   3           0.0951998            0.095056           -0.744749
                   4            0.126933            0.126592           -0.748266
                   5            0.158666            0.158001           -0.752782
                   6              0.1904            0.189251           -0.758293
                   7            0.222133            0.220311           -0.764791
                   8            0.253866            0.251148           -0.772273
                   9            0.285599            0.281733           -0.780728
                  10            0.317333            0.312033            -0.79015
                  11            0.349066             0.34202           -0.800529
                  12            0.380799            0.371662           -0.811853
                  13            0.412532            0.400931           -0.824113
                  14            0.444266            0.429795           -0.837295
                  15            0.475999            0.458227           -0.851386
                  16            0.507732            0.486197           -0.866372
                  17            0.539465            0.513677           -0.882238
                  18            0.571199            0.540641           -0.898968
                  19            0.602932             0.56706           -0.916545
                  20            0.634665            0.592908           -0.934951
                  21            0.666398            0.618159           -0.954168
                  22            0.698132            0.642788           -0.974177
                  23            0.729865            0.666769           -0.994957
                  24            0.761598            0.690079            -1.01649
                  25            0.793331            0.712694            -1.03875
                  26            0.825065            0.734592            -1.06171
                  27            0.856798             0.75575            -1.08536
                  28            0.888531            0.776146            -1.10967
                  29            0.920265            0.795762            -1.13461
                  30            0.951998            0.814576            -1.16016
                  31            0.983731             0.83257             -1.1863
                  32             1.01546            0.849725              -1.213
                  33              1.0472            0.866025            -1.24022
                  34             1.07893            0.881453            -1.26795
                  35             1.11066            0.895994            -1.29615
                  36              1.1424            0.909632            -1.32481
                  37             1.17413            0.922354            -1.35388
                  38             1.20586            0.934148            -1.38334
                  39              1.2376            0.945001            -1.41315
                  40             1.26933            0.954902             -1.4433
                  41             1.30106            0.963842            -1.47375
                  42              1.3328            0.971812            -1.50446
                  43             1.36453            0.978802            -1.53541
                  44             1.39626            0.984808            -1.56657
                  45               1.428            0.989821            -1.59791
                  46             1.45973            0.993838            -1.62938
                  47             1.49146            0.996855            -1.66097
                  48              1.5232            0.998867            -1.69264
                  49             1.55493            0.999874            -1.72436
                  50             1.58666            0.999874            -1.75609
                  51              1.6184            0.998867             -1.7878
                  52             1.65013            0.996855            -1.81947
                  53             1.68186            0.993838            -1.85106
                  54              1.7136            0.989821            -1.88254
                  55             1.74533            0.984808            -1.91387
                  56             1.77706            0.978802            -1.94503
                  57              1.8088            0.971812            -1.97598
                  58             1.84053            0.963842             -2.0067
                  59             1.87226            0.954902            -2.03714
                  60               1.904            0.945001            -2.06729
                  61             1.93573            0.934148            -2.09711
                  62             1.96746            0.922354            -2.12657
                  63              1.9992            0.909632            -2.15564
                  64             2.03093            0.895994            -2.18429
                  65             2.06266            0.881453            -2.21249
                  66              2.0944            0.866025            -2.24022
                  67             2.12613            0.849725            -2.26745
                  68             2.15786             0.83257            -2.29414
                  69             2.18959            0.814576            -2.32028
                  70             2.22133            0.795762            -2.34583
                  71             2.25306            0.776146            -2.37077
                  72             2.28479             0.75575            -2.39508
                  73             2.31653            0.734592            -2.41873
                  74             2.34826            0.712694             -2.4417
                  75             2.37999            0.690079            -2.46396
                  76             2.41173            0.666769            -2.48549
                  77             2.44346            0.642788            -2.50627
                  78             2.47519            0.618159            -2.52627
                  79             2.50693            0.592908            -2.54549
                  80             2.53866             0.56706             -2.5639
                  81             2.57039            0.540641            -2.58147
                  82             2.60213            0.513677             -2.5982
                  83             2.63386            0.486197            -2.61407
                  84             2.66559            0.458227            -2.62906
                  85             2.69733            0.429795            -2.64315
                  86             2.72906            0.400931            -2.65633
                  87             2.76079            0.371662            -2.66859
                  88             2.79253             0.34202            -2.67991
                  89             2.82426            0.312033            -2.69029
                  90             2.85599            0.281733            -2.69971
                  91             2.88773            0.251148            -2.70817
                  92             2.91946            0.220311            -2.71565
                  93             2.95119            0.189251            -2.72215
                  94             2.98293            0.158001            -2.72766
                  95             3.01466            0.126592            -2.73218
                  96             3.04639            0.095056            -2.73569
                  97             3.07813           0.0634239            -2.73821
                  98             3.10986           0.0317279            -2.73972
                  99             3.14159                   0            -2.74022
