            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.26529
                   1            0.175173            0.174463            -5.24953
                   2            0.350346            0.345786              -5.213
                   3             0.52552            0.511556            -5.15638
                   4            0.700693            0.669006             -5.0796
                   5            0.875866            0.815792              -4.984
                   6             1.05104            0.949963            -4.87138
                   7             1.22621             1.07003            -4.74383
                   8             1.40139             1.17509            -4.60366
                   9             1.57656             1.26487            -4.45324
                  10             1.75173              1.3398             -4.2949
                  11             1.92691              1.4011             -4.1308
                  12             2.10208             1.45077            -3.96282
                  13             2.27725              1.4916            -3.79247
                  14             2.45243              1.5271            -3.62093
                  15              2.6276             1.56124            -3.44912
                  16             2.80277             1.59802            -3.27785
                  17             2.97794             1.64102            -3.10803
                  18             3.15312             1.69283             -2.9407
                  19             3.32829             1.75497            -2.77692
                  20             3.50346             1.82798            -2.61769
                  21             3.67864             1.91177            -2.46385
                  22             3.85381             2.00588             -2.3161
                  23             4.02898              2.1097            -2.17501
                  24             4.20416             2.22254            -2.04102
                  25             4.37933             2.34364            -1.91446
                  26              4.5545             2.47224            -1.79551
                  27             4.72968             2.60754            -1.68425
                  28             4.90485             2.74876             -1.5806
                  29             5.08002             2.89514            -1.48437
                  30              5.2552             3.04597            -1.39528
                  31             5.43037             3.20059            -1.31296
                  32             5.60554             3.35843            -1.23699
                  33             5.78072             3.51898            -1.16693
                  34             5.95589             3.68181            -1.10232
                  35             6.13106             3.84654            -1.04274
                  36             6.30624             4.01286           -0.987749
                  37             6.48141              4.1805           -0.936958
                  38             6.65658             4.34926           -0.889994
                  39             6.83176             4.51896           -0.846518
                  40             7.00693             4.68943           -0.806217
                  41              7.1821             4.86056           -0.768811
                  42             7.35728             5.03225           -0.734042
                  43             7.53245             5.20441            -0.70168
                  44             7.70762             5.37697           -0.671516
                  45              7.8828             5.54986           -0.643363
                  46             8.05797             5.72305           -0.617051
                  47             8.23314             5.89648           -0.592426
                  48             8.40831             6.07013           -0.569352
                  49             8.58349             6.24396           -0.547704
                  50             8.75866             6.41795           -0.527369
                  51             8.93383             6.59207           -0.508246
                  52             9.10901             6.76632           -0.490242
                  53             9.28418             6.94067           -0.473273
                  54             9.45935             7.11511           -0.457264
                  55             9.63453             7.28963           -0.442146
                  56              9.8097             7.46422           -0.427855
                  57             9.98487             7.63887           -0.414334
                  58               10.16             7.81357            -0.40153
                  59             10.3352             7.98833           -0.389396
                  60             10.5104             8.16312           -0.377888
                  61             10.6856             8.33795           -0.366965
                  62             10.8607             8.51282           -0.356589
                  63             11.0359             8.68771           -0.346728
                  64             11.2111             8.86264            -0.33735
                  65             11.3863             9.03758           -0.328426
                  66             11.5614             9.21255           -0.319929
                  67             11.7366             9.38754           -0.311835
                  68             11.9118             9.56254           -0.304121
                  69              12.087             9.73756           -0.296767
                  70             12.2621             9.91259           -0.289752
                  71             12.4373             10.0876           -0.283058
                  72             12.6125             10.2627            -0.27667
                  73             12.7876             10.4378           -0.270571
                  74             12.9628             10.6128           -0.264748
                  75              13.138             10.7879           -0.259187
                  76             13.3132              10.963           -0.253876
                  77             13.4883             11.1381           -0.248803
                  78             13.6635             11.3132           -0.243958
                  79             13.8387             11.4883           -0.239332
                  80             14.0139             11.6634           -0.234915
                  81              14.189             11.8386             -0.2307
                  82             14.3642             12.0137           -0.226678
                  83             14.5394             12.1888           -0.222843
                  84             14.7146              12.364           -0.219189
                  85             14.8897             12.5391           -0.215711
                  86             15.0649             12.7142           -0.212403
                  87             15.2401             12.8894           -0.209263
                  88             15.4152             13.0645           -0.206286
                  89             15.5904             13.2397           -0.203471
                  90             15.7656             13.4148           -0.200817
                  91             15.9408               13.59           -0.198322
                  92             16.1159             13.7652            -0.19599
                  93             16.2911             13.9403           -0.193824
                  94             16.4663             14.1155           -0.191831
                  95             16.6415             14.2906           -0.190021
                  96             16.8166             14.4658           -0.188414
                  97             16.9918              14.641           -0.187045
                  98              17.167             14.8161           -0.185974
                  99             17.3421             14.9913           -0.185393
