            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.98144
                   1            0.152277            0.152252           -0.978675
                   2            0.304554            0.304353           -0.971367
                   3             0.45683            0.456173           -0.959587
                   4            0.609107            0.607597           -0.943493
                   5            0.761384            0.758544           -0.923407
                   6            0.913661            0.908969           -0.899732
                   7             1.06594             1.05887           -0.872937
                   8             1.21821             1.20828           -0.843549
                   9             1.37049             1.35728           -0.812126
                  10             1.52277             1.50597           -0.779245
                  11             1.67504             1.65445           -0.745475
                  12             1.82732             1.80286           -0.711359
                  13              1.9796              1.9513           -0.677395
                  14             2.13187             2.09987           -0.644019
                  15             2.28415             2.24866           -0.611593
                  16             2.43643              2.3977             -0.5804
                  17              2.5887             2.54705           -0.550647
                  18             2.74098             2.69669           -0.522465
                  19             2.89326             2.84664           -0.495924
                  20             3.04554             2.99687            -0.47104
                  21             3.19781             3.14736            -0.44779
                  22             3.35009             3.29809           -0.426118
                  23             3.50237             3.44902           -0.405952
                  24             3.65464             3.60014           -0.387204
                  25             3.80692             3.75142           -0.369781
                  26              3.9592             3.90283            -0.35359
                  27             4.11147             4.05436           -0.338535
                  28             4.26375             4.20599           -0.324529
                  29             4.41603             4.35771           -0.311485
                  30              4.5683              4.5095           -0.299325
                  31             4.72058             4.66135           -0.287976
                  32             4.87286             4.81326           -0.277369
                  33             5.02513             4.96521           -0.267443
                  34             5.17741             5.11721           -0.258142
                  35             5.32969             5.26923           -0.249415
                  36             5.48196             5.42129           -0.241214
                  37             5.63424             5.57337           -0.233498
                  38             5.78652             5.72547           -0.226228
                  39             5.93879             5.87759            -0.21937
                  40             6.09107             6.02973           -0.212892
                  41             6.24335             6.18189           -0.206765
                  42             6.39562             6.33405           -0.200963
                  43              6.5479             6.48623           -0.195463
                  44             6.70018             6.63842           -0.190242
                  45             6.85245             6.79061           -0.185282
                  46             7.00473             6.94282           -0.180564
                  47             7.15701             7.09503           -0.176071
                  48             7.30928             7.24724           -0.171789
                  49             7.46156             7.39947           -0.167705
                  50             7.61384             7.55169           -0.163804
                  51             7.76611             7.70392           -0.160076
                  52             7.91839             7.85616            -0.15651
                  53             8.07067              8.0084           -0.153096
                  54             8.22295             8.16064           -0.149825
                  55             8.37522             8.31288           -0.146688
                  56              8.5275             8.46513           -0.143678
                  57             8.67978             8.61738           -0.140788
                  58             8.83205             8.76963           -0.138011
                  59             8.98433             8.92189           -0.135341
                  60             9.13661             9.07414           -0.132772
                  61             9.28888              9.2264           -0.130298
                  62             9.44116             9.37865           -0.127915
                  63             9.59344             9.53091           -0.125619
                  64             9.74571             9.68317           -0.123404
                  65             9.89799             9.83544           -0.121267
                  66             10.0503              9.9877           -0.119203
                  67             10.2025               10.14           -0.117211
                  68             10.3548             10.2922           -0.115285
                  69             10.5071             10.4445           -0.113424
                  70             10.6594             10.5968           -0.111623
                  71             10.8116              10.749           -0.109881
                  72             10.9639             10.9013           -0.108195
                  73             11.1162             11.0536           -0.106563
                  74             11.2685             11.2058           -0.104981
                  75             11.4208             11.3581           -0.103449
                  76              11.573             11.5104           -0.101964
                  77             11.7253             11.6626           -0.100524
                  78             11.8776             11.8149          -0.0991271
                  79             12.0299             11.9672          -0.0977723
                  80             12.1821             12.1195          -0.0964578
                  81             12.3344             12.2717          -0.0951821
                  82             12.4867              12.424          -0.0939437
                  83              12.639             12.5763          -0.0927414
                  84             12.7912             12.7285           -0.091574
                  85             12.9435             12.8808          -0.0904404
                  86             13.0958             13.0331          -0.0893396
                  87             13.2481             13.1854          -0.0882705
                  88             13.4004             13.3376          -0.0872323
                  89             13.5526             13.4899          -0.0862243
                  90             13.7049             13.6422          -0.0852458
                  91             13.8572             13.7945          -0.0842961
                  92             14.0095             13.9467          -0.0833749
                  93             14.1617              14.099           -0.082482
                  94              14.314             14.2513          -0.0816172
                  95             14.4663             14.4035          -0.0807809
                  96             14.6186             14.5558           -0.079974
                  97             14.7708             14.7081          -0.0791984
                  98             14.9231             14.8604          -0.0784581
                  99             15.0754             15.0126          -0.0777654
