            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.68391
                   0                   0                   0             1.68391
                   1           0.0317333           0.0317279             1.68341
                   2           0.0634665           0.0634239              1.6819
                   3           0.0951998            0.095056             1.67938
                   4            0.126933            0.126592             1.67587
                   5            0.158666            0.158001             1.67135
                   6              0.1904            0.189251             1.66584
                   7            0.222133            0.220311             1.65934
                   8            0.253866            0.251148             1.65186
                   9            0.285599            0.281733             1.64341
                  10            0.317333            0.312033             1.63398
                  11            0.349066             0.34202             1.62361
                  12            0.380799            0.371662             1.61228
                  13            0.412532            0.400931             1.60002
                  14            0.444266            0.429795             1.58684
                  15            0.475999            0.458227             1.57275
                  16            0.507732            0.486197             1.55776
                  17            0.539465            0.513677              1.5419
                  18            0.571199            0.540641             1.52517
                  19            0.602932             0.56706             1.50759
                  20            0.634665            0.592908             1.48918
                  21            0.666398            0.618159             1.46997
                  22            0.698132            0.642788             1.44996
                  23            0.729865            0.666769             1.42918
                  24            0.761598            0.690079             1.40765
                  25            0.793331            0.712694             1.38539
                  26            0.825065            0.734592             1.36242
                  27            0.856798             0.75575             1.33877
                  28            0.888531            0.776146             1.31447
                  29            0.920265            0.795762             1.28952
                  30            0.951998            0.814576             1.26397
                  31            0.983731             0.83257             1.23783
                  32             1.01546            0.849725             1.21114
                  33              1.0472            0.866025             1.18391
                  34             1.07893            0.881453             1.15618
                  35             1.11066            0.895994             1.12798
                  36              1.1424            0.909632             1.09933
                  37             1.17413            0.922354             1.07026
                  38             1.20586            0.934148              1.0408
                  39              1.2376            0.945001             1.01098
                  40             1.26933            0.954902            0.980833
                  41             1.30106            0.963842            0.950387
                  42              1.3328            0.971812            0.919672
                  43             1.36453            0.978802             0.88872
                  44             1.39626            0.984808            0.857561
                  45               1.428            0.989821            0.826228
                  46             1.45973            0.993838            0.794751
                  47             1.49146            0.996855            0.763163
                  48              1.5232            0.998867            0.731495
                  49             1.55493            0.999874            0.699779
                  50             1.58666            0.999874            0.668047
                  51              1.6184            0.998867            0.636331
                  52             1.65013            0.996855            0.604663
                  53             1.68186            0.993838            0.573075
                  54              1.7136            0.989821            0.541598
                  55             1.74533            0.984808            0.510265
                  56             1.77706            0.978802            0.479106
                  57              1.8088            0.971812            0.448154
                  58             1.84053            0.963842            0.417439
                  59             1.87226            0.954902            0.386993
                  60               1.904            0.945001            0.356845
                  61             1.93573            0.934148            0.327027
                  62             1.96746            0.922354            0.297568
                  63              1.9992            0.909632            0.268498
                  64             2.03093            0.895994            0.239846
                  65             2.06266            0.881453            0.211642
                  66              2.0944            0.866025            0.183913
                  67             2.12613            0.849725            0.156687
                  68             2.15786             0.83257            0.129993
                  69             2.18959            0.814576            0.103856
                  70             2.22133            0.795762           0.0783032
                  71             2.25306            0.776146           0.0533602
                  72             2.28479             0.75575           0.0290522
                  73             2.31653            0.734592           0.0054035
                  74             2.34826            0.712694           -0.017562
                  75             2.37999            0.690079          -0.0398211
                  76             2.41173            0.666769          -0.0613515
                  77             2.44346            0.642788          -0.0821315
                  78             2.47519            0.618159            -0.10214
                  79             2.50693            0.592908           -0.121357
                  80             2.53866             0.56706           -0.139764
                  81             2.57039            0.540641           -0.157341
                  82             2.60213            0.513677           -0.174071
                  83             2.63386            0.486197           -0.189936
                  84             2.66559            0.458227           -0.204923
                  85             2.69733            0.429795           -0.219014
                  86             2.72906            0.400931           -0.232196
                  87             2.76079            0.371662           -0.244455
                  88             2.79253             0.34202            -0.25578
                  89             2.82426            0.312033           -0.266158
                  90             2.85599            0.281733            -0.27558
                  91             2.88773            0.251148           -0.284036
                  92             2.91946            0.220311           -0.291517
                  93             2.95119            0.189251           -0.298016
                  94             2.98293            0.158001           -0.303526
                  95             3.01466            0.126592           -0.308042
                  96             3.04639            0.095056           -0.311559
                  97             3.07813           0.0634239           -0.314074
                  98             3.10986           0.0317279           -0.315584
                  99             3.14159                   0           -0.316087
