            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.857208
                   0                   0                   0            0.857208
                   1           0.0317333           0.0317279            0.856705
                   2           0.0634665           0.0634239            0.855195
                   3           0.0951998            0.095056             0.85268
                   4            0.126933            0.126592            0.849163
                   5            0.158666            0.158001            0.844647
                   6              0.1904            0.189251            0.839137
                   7            0.222133            0.220311            0.832638
                   8            0.253866            0.251148            0.825157
                   9            0.285599            0.281733            0.816701
                  10            0.317333            0.312033            0.807279
                  11            0.349066             0.34202            0.796901
                  12            0.380799            0.371662            0.785576
                  13            0.412532            0.400931            0.773317
                  14            0.444266            0.429795            0.760135
                  15            0.475999            0.458227            0.746044
                  16            0.507732            0.486197            0.731058
                  17            0.539465            0.513677            0.715192
                  18            0.571199            0.540641            0.698462
                  19            0.602932             0.56706            0.680885
                  20            0.634665            0.592908            0.662478
                  21            0.666398            0.618159            0.643261
                  22            0.698132            0.642788            0.623253
                  23            0.729865            0.666769            0.602473
                  24            0.761598            0.690079            0.580942
                  25            0.793331            0.712694            0.558683
                  26            0.825065            0.734592            0.535718
                  27            0.856798             0.75575            0.512069
                  28            0.888531            0.776146            0.487761
                  29            0.920265            0.795762            0.462818
                  30            0.951998            0.814576            0.437265
                  31            0.983731             0.83257            0.411128
                  32             1.01546            0.849725            0.384434
                  33              1.0472            0.866025            0.357208
                  34             1.07893            0.881453            0.329479
                  35             1.11066            0.895994            0.301275
                  36              1.1424            0.909632            0.272623
                  37             1.17413            0.922354            0.243553
                  38             1.20586            0.934148            0.214094
                  39              1.2376            0.945001            0.184276
                  40             1.26933            0.954902            0.154129
                  41             1.30106            0.963842            0.123682
                  42              1.3328            0.971812           0.0929671
                  43             1.36453            0.978802           0.0620148
                  44             1.39626            0.984808           0.0308563
                  45               1.428            0.989821        -0.000477026
                  46             1.45973            0.993838          -0.0319537
                  47             1.49146            0.996855          -0.0635419
                  48              1.5232            0.998867          -0.0952099
                  49             1.55493            0.999874           -0.126926
                  50             1.58666            0.999874           -0.158658
                  51              1.6184            0.998867           -0.190374
                  52             1.65013            0.996855           -0.222042
                  53             1.68186            0.993838            -0.25363
                  54              1.7136            0.989821           -0.285107
                  55             1.74533            0.984808            -0.31644
                  56             1.77706            0.978802           -0.347599
                  57              1.8088            0.971812           -0.378551
                  58             1.84053            0.963842           -0.409266
                  59             1.87226            0.954902           -0.439712
                  60               1.904            0.945001            -0.46986
                  61             1.93573            0.934148           -0.499678
                  62             1.96746            0.922354           -0.529137
                  63              1.9992            0.909632           -0.558207
                  64             2.03093            0.895994           -0.586858
                  65             2.06266            0.881453           -0.615063
                  66              2.0944            0.866025           -0.642792
                  67             2.12613            0.849725           -0.670017
                  68             2.15786             0.83257           -0.696712
                  69             2.18959            0.814576           -0.722849
                  70             2.22133            0.795762           -0.748402
                  71             2.25306            0.776146           -0.773345
                  72             2.28479             0.75575           -0.797653
                  73             2.31653            0.734592           -0.821301
                  74             2.34826            0.712694           -0.844267
                  75             2.37999            0.690079           -0.866526
                  76             2.41173            0.666769           -0.888056
                  77             2.44346            0.642788           -0.908836
                  78             2.47519            0.618159           -0.928845
                  79             2.50693            0.592908           -0.948062
                  80             2.53866             0.56706           -0.966468
                  81             2.57039            0.540641           -0.984045
                  82             2.60213            0.513677            -1.00078
                  83             2.63386            0.486197            -1.01664
                  84             2.66559            0.458227            -1.03163
                  85             2.69733            0.429795            -1.04572
                  86             2.72906            0.400931             -1.0589
                  87             2.76079            0.371662            -1.07116
                  88             2.79253             0.34202            -1.08248
                  89             2.82426            0.312033            -1.09286
                  90             2.85599            0.281733            -1.10228
                  91             2.88773            0.251148            -1.11074
                  92             2.91946            0.220311            -1.11822
                  93             2.95119            0.189251            -1.12472
                  94             2.98293            0.158001            -1.13023
                  95             3.01466            0.126592            -1.13475
                  96             3.04639            0.095056            -1.13826
                  97             3.07813           0.0634239            -1.14078
                  98             3.10986           0.0317279            -1.14229
                  99             3.14159                   0            -1.14279
