            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.87652
                   0                   0                   0            -1.87652
                   1           0.0317333           0.0317279            -1.87702
                   2           0.0634665           0.0634239            -1.87853
                   3           0.0951998            0.095056            -1.88104
                   4            0.126933            0.126592            -1.88456
                   5            0.158666            0.158001            -1.88908
                   6              0.1904            0.189251            -1.89459
                   7            0.222133            0.220311            -1.90109
                   8            0.253866            0.251148            -1.90857
                   9            0.285599            0.281733            -1.91702
                  10            0.317333            0.312033            -1.92644
                  11            0.349066             0.34202            -1.93682
                  12            0.380799            0.371662            -1.94815
                  13            0.412532            0.400931            -1.96041
                  14            0.444266            0.429795            -1.97359
                  15            0.475999            0.458227            -1.98768
                  16            0.507732            0.486197            -2.00267
                  17            0.539465            0.513677            -2.01853
                  18            0.571199            0.540641            -2.03526
                  19            0.602932             0.56706            -2.05284
                  20            0.634665            0.592908            -2.07125
                  21            0.666398            0.618159            -2.09046
                  22            0.698132            0.642788            -2.11047
                  23            0.729865            0.666769            -2.13125
                  24            0.761598            0.690079            -2.15278
                  25            0.793331            0.712694            -2.17504
                  26            0.825065            0.734592            -2.19801
                  27            0.856798             0.75575            -2.22166
                  28            0.888531            0.776146            -2.24596
                  29            0.920265            0.795762            -2.27091
                  30            0.951998            0.814576            -2.29646
                  31            0.983731             0.83257             -2.3226
                  32             1.01546            0.849725            -2.34929
                  33              1.0472            0.866025            -2.37652
                  34             1.07893            0.881453            -2.40424
                  35             1.11066            0.895994            -2.43245
                  36              1.1424            0.909632             -2.4611
                  37             1.17413            0.922354            -2.49017
                  38             1.20586            0.934148            -2.51963
                  39              1.2376            0.945001            -2.54945
                  40             1.26933            0.954902             -2.5796
                  41             1.30106            0.963842            -2.61004
                  42              1.3328            0.971812            -2.64076
                  43             1.36453            0.978802            -2.67171
                  44             1.39626            0.984808            -2.70287
                  45               1.428            0.989821             -2.7342
                  46             1.45973            0.993838            -2.76568
                  47             1.49146            0.996855            -2.79727
                  48              1.5232            0.998867            -2.82893
                  49             1.55493            0.999874            -2.86065
                  50             1.58666            0.999874            -2.89238
                  51              1.6184            0.998867             -2.9241
                  52             1.65013            0.996855            -2.95577
                  53             1.68186            0.993838            -2.98735
                  54              1.7136            0.989821            -3.01883
                  55             1.74533            0.984808            -3.05016
                  56             1.77706            0.978802            -3.08132
                  57              1.8088            0.971812            -3.11227
                  58             1.84053            0.963842            -3.14299
                  59             1.87226            0.954902            -3.17344
                  60               1.904            0.945001            -3.20358
                  61             1.93573            0.934148             -3.2334
                  62             1.96746            0.922354            -3.26286
                  63              1.9992            0.909632            -3.29193
                  64             2.03093            0.895994            -3.32058
                  65             2.06266            0.881453            -3.34879
                  66              2.0944            0.866025            -3.37652
                  67             2.12613            0.849725            -3.40374
                  68             2.15786             0.83257            -3.43044
                  69             2.18959            0.814576            -3.45657
                  70             2.22133            0.795762            -3.48213
                  71             2.25306            0.776146            -3.50707
                  72             2.28479             0.75575            -3.53138
                  73             2.31653            0.734592            -3.55503
                  74             2.34826            0.712694            -3.57799
                  75             2.37999            0.690079            -3.60025
                  76             2.41173            0.666769            -3.62178
                  77             2.44346            0.642788            -3.64256
                  78             2.47519            0.618159            -3.66257
                  79             2.50693            0.592908            -3.68179
                  80             2.53866             0.56706            -3.70019
                  81             2.57039            0.540641            -3.71777
                  82             2.60213            0.513677             -3.7345
                  83             2.63386            0.486197            -3.75037
                  84             2.66559            0.458227            -3.76535
                  85             2.69733            0.429795            -3.77944
                  86             2.72906            0.400931            -3.79262
                  87             2.76079            0.371662            -3.80488
                  88             2.79253             0.34202            -3.81621
                  89             2.82426            0.312033            -3.82659
                  90             2.85599            0.281733            -3.83601
                  91             2.88773            0.251148            -3.84446
                  92             2.91946            0.220311            -3.85195
                  93             2.95119            0.189251            -3.85844
                  94             2.98293            0.158001            -3.86395
                  95             3.01466            0.126592            -3.86847
                  96             3.04639            0.095056            -3.87199
                  97             3.07813           0.0634239             -3.8745
                  98             3.10986           0.0317279            -3.87601
                  99             3.14159                   0            -3.87652
