            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.91584
                   1            0.158642            0.158409            -2.90723
                   2            0.317285            0.315602            -2.88584
                   3            0.475927            0.470584            -2.85195
                   4             0.63457              0.6223            -2.80559
                   5            0.793212            0.769881            -2.74739
                   6            0.951855            0.912645            -2.67821
                   7              1.1105             1.05014            -2.59906
                   8             1.26914             1.18216            -2.51111
                   9             1.42778             1.30882            -2.41558
                  10             1.58642             1.43053            -2.31383
                  11             1.74507             1.54802            -2.20723
                  12             1.90371             1.66232            -2.09721
                  13             2.06235             1.77471            -1.98525
                  14             2.22099             1.88665            -1.87283
                  15             2.37964             1.99963            -1.76146
                  16             2.53828             2.11504            -1.65261
                  17             2.69692             2.23399            -1.54765
                  18             2.85556             2.35722            -1.44774
                  19             3.01421             2.48504            -1.35378
                  20             3.17285             2.61739             -1.2663
                  21             3.33149             2.75393            -1.18553
                  22             3.49013             2.89418            -1.11139
                  23             3.64878             3.03761             -1.0436
                  24             3.80742              3.1837           -0.981753
                  25             3.96606             3.33198           -0.925363
                  26              4.1247             3.48206           -0.873937
                  27             4.28335             3.63359           -0.826988
                  28             4.44199             3.78632           -0.784062
                  29             4.60063             3.94001           -0.744741
                  30             4.75927             4.09449           -0.708647
                  31             4.91792             4.24962           -0.675445
                  32             5.07656             4.40528           -0.644835
                  33              5.2352             4.56138           -0.616552
                  34             5.39384             4.71785           -0.590363
                  35             5.55249             4.87462           -0.566062
                  36             5.71113             5.03165           -0.543467
                  37             5.86977             5.18889           -0.522416
                  38             6.02841             5.34631           -0.502767
                  39             6.18706             5.50388           -0.484394
                  40              6.3457             5.66159           -0.467184
                  41             6.50434             5.81941           -0.451036
                  42             6.66298             5.97732           -0.435861
                  43             6.82162             6.13532            -0.42158
                  44             6.98027             6.29339            -0.40812
                  45             7.13891             6.45152           -0.395417
                  46             7.29755             6.60971           -0.383412
                  47             7.45619             6.76795           -0.372054
                  48             7.61484             6.92622           -0.361294
                  49             7.77348             7.08454            -0.35109
                  50             7.93212             7.24288           -0.341402
                  51             8.09076             7.40126           -0.332196
                  52             8.24941             7.55966           -0.323438
                  53             8.40805             7.71808           -0.315099
                  54             8.56669             7.87652           -0.307151
                  55             8.72533             8.03499           -0.299571
                  56             8.88398             8.19346           -0.292335
                  57             9.04262             8.35195           -0.285423
                  58             9.20126             8.51046           -0.278814
                  59              9.3599             8.66898           -0.272492
                  60             9.51855              8.8275           -0.266439
                  61             9.67719             8.98604           -0.260641
                  62             9.83583             9.14458           -0.255084
                  63             9.99447             9.30314           -0.249754
                  64             10.1531              9.4617            -0.24464
                  65             10.3118             9.62026            -0.23973
                  66             10.4704             9.77884           -0.235014
                  67              10.629             9.93741           -0.230481
                  68             10.7877              10.096           -0.226124
                  69             10.9463             10.2546           -0.221934
                  70              11.105             10.4132           -0.217902
                  71             11.2636             10.5718           -0.214022
                  72             11.4223             10.7304           -0.210287
                  73             11.5809              10.889           -0.206689
                  74             11.7395             11.0476           -0.203224
                  75             11.8982             11.2062           -0.199886
                  76             12.0568             11.3648            -0.19667
                  77             12.2155             11.5234           -0.193569
                  78             12.3741              11.682           -0.190582
                  79             12.5328             11.8406           -0.187702
                  80             12.6914             11.9993           -0.184926
                  81               12.85             12.1579            -0.18225
                  82             13.0087             12.3165           -0.179672
                  83             13.1673             12.4751           -0.177187
                  84              13.326             12.6337           -0.174794
                  85             13.4846             12.7924            -0.17249
                  86             13.6432              12.951           -0.170272
                  87             13.8019             13.1096           -0.168138
                  88             13.9605             13.2683           -0.166088
                  89             14.1192             13.4269           -0.164119
                  90             14.2778             13.5855           -0.162231
                  91             14.4365             13.7441           -0.160424
                  92             14.5951             13.9028           -0.158698
                  93             14.7537             14.0614           -0.157054
                  94             14.9124               14.22           -0.155494
                  95              15.071             14.3787           -0.154024
                  96             15.2297             14.5373           -0.152649
                  97             15.3883              14.696           -0.151384
                  98              15.547             14.8546           -0.150252
                  99             15.7056             15.0132           -0.149328
