            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61804
                   1             0.15357            0.153497             -1.6133
                   2             0.30714            0.306584            -1.60113
                   3             0.46071            0.458914            -1.58165
                   4             0.61428            0.610149            -1.55497
                   5             0.76785            0.760035            -1.52154
                   6            0.921421            0.908405            -1.48191
                   7             1.07499             1.05519            -1.43677
                   8             1.22856             1.20043            -1.38687
                   9             1.38213             1.34427            -1.33307
                  10              1.5357             1.48695            -1.27629
                  11             1.68927             1.62881            -1.21746
                  12             1.84284             1.77021            -1.15756
                  13             1.99641             1.91156            -1.09751
                  14             2.14998              2.0532            -1.03818
                  15             2.30355             2.19548            -0.98037
                  16             2.45712             2.33861           -0.924717
                  17             2.61069             2.48275           -0.871727
                  18             2.76426             2.62795           -0.821741
                  19             2.91783             2.77422           -0.774951
                  20              3.0714             2.92149           -0.731417
                  21             3.22497             3.06967           -0.691094
                  22             3.37854             3.21866           -0.653862
                  23             3.53211             3.36835           -0.619547
                  24             3.68568             3.51863           -0.587951
                  25             3.83925             3.66942           -0.558861
                  26             3.99282             3.82064           -0.532066
                  27             4.14639             3.97221           -0.507363
                  28             4.29996             4.12408           -0.484558
                  29             4.45353             4.27619           -0.463476
                  30              4.6071             4.42852           -0.443953
                  31             4.76067             4.58102           -0.425844
                  32             4.91424             4.73366           -0.409017
                  33             5.06781             4.88643           -0.393352
                  34             5.22138              5.0393           -0.378743
                  35             5.37495             5.19227           -0.365096
                  36             5.52852              5.3453           -0.352324
                  37             5.68209             5.49841           -0.340353
                  38             5.83566             5.65157           -0.329113
                  39             5.98923             5.80477           -0.318543
                  40              6.1428             5.95802           -0.308589
                  41             6.29637              6.1113           -0.299202
                  42             6.44994             6.26462           -0.290335
                  43             6.60351             6.41796           -0.281951
                  44             6.75708             6.57132           -0.274011
                  45             6.91065             6.72471           -0.266484
                  46             7.06422             6.87811           -0.259339
                  47             7.21779             7.03153            -0.25255
                  48             7.37136             7.18496           -0.246091
                  49             7.52493             7.33841           -0.239941
                  50              7.6785             7.49187           -0.234079
                  51             7.83208             7.64534           -0.228485
                  52             7.98565             7.79881           -0.223144
                  53             8.13922              7.9523           -0.218039
                  54             8.29279             8.10579           -0.213155
                  55             8.44636             8.25929            -0.20848
                  56             8.59993              8.4128              -0.204
                  57              8.7535             8.56631           -0.199705
                  58             8.90707             8.71982           -0.195585
                  59             9.06064             8.87334           -0.191628
                  60             9.21421             9.02686           -0.187827
                  61             9.36778             9.18039           -0.184173
                  62             9.52135             9.33392           -0.180658
                  63             9.67492             9.48745           -0.177275
                  64             9.82849             9.64099           -0.174018
                  65             9.98206             9.79453           -0.170879
                  66             10.1356             9.94807           -0.167854
                  67             10.2892             10.1016           -0.164937
                  68             10.4428             10.2552           -0.162122
                  69             10.5963             10.4087           -0.159405
                  70             10.7499             10.5622           -0.156781
                  71             10.9035             10.7158           -0.154247
                  72              11.057             10.8693           -0.151798
                  73             11.2106             11.0229           -0.149431
                  74             11.3642             11.1765           -0.147142
                  75             11.5178               11.33           -0.144927
                  76             11.6713             11.4836           -0.142785
                  77             11.8249             11.6371           -0.140712
                  78             11.9785             11.7907           -0.138706
                  79              12.132             11.9442           -0.136763
                  80             12.2856             12.0978           -0.134882
                  81             12.4392             12.2513           -0.133061
                  82             12.5927             12.4049           -0.131296
                  83             12.7463             12.5585           -0.129588
                  84             12.8999              12.712           -0.127933
                  85             13.0535             12.8656           -0.126331
                  86              13.207             13.0192           -0.124779
                  87             13.3606             13.1727           -0.123277
                  88             13.5142             13.3263           -0.121822
                  89             13.6677             13.4798           -0.120416
                  90             13.8213             13.6334           -0.119055
                  91             13.9749              13.787           -0.117741
                  92             14.1284             13.9405           -0.116472
                  93              14.282             14.0941           -0.115249
                  94             14.4356             14.2477           -0.114072
                  95             14.5892             14.4012           -0.112942
                  96             14.7427             14.5548           -0.111863
                  97             14.8963             14.7084           -0.110838
                  98             15.0499             14.8619           -0.109879
                  99             15.2034             15.0155           -0.109013
