            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.60718
                   0                   0                   0             2.60718
                   1           0.0317333           0.0317279             2.60668
                   2           0.0634665           0.0634239             2.60517
                   3           0.0951998            0.095056             2.60265
                   4            0.126933            0.126592             2.59914
                   5            0.158666            0.158001             2.59462
                   6              0.1904            0.189251             2.58911
                   7            0.222133            0.220311             2.58261
                   8            0.253866            0.251148             2.57513
                   9            0.285599            0.281733             2.56667
                  10            0.317333            0.312033             2.55725
                  11            0.349066             0.34202             2.54687
                  12            0.380799            0.371662             2.53555
                  13            0.412532            0.400931             2.52329
                  14            0.444266            0.429795             2.51011
                  15            0.475999            0.458227             2.49602
                  16            0.507732            0.486197             2.48103
                  17            0.539465            0.513677             2.46516
                  18            0.571199            0.540641             2.44843
                  19            0.602932             0.56706             2.43086
                  20            0.634665            0.592908             2.41245
                  21            0.666398            0.618159             2.39323
                  22            0.698132            0.642788             2.37323
                  23            0.729865            0.666769             2.35245
                  24            0.761598            0.690079             2.33092
                  25            0.793331            0.712694             2.30866
                  26            0.825065            0.734592             2.28569
                  27            0.856798             0.75575             2.26204
                  28            0.888531            0.776146             2.23773
                  29            0.920265            0.795762             2.21279
                  30            0.951998            0.814576             2.18724
                  31            0.983731             0.83257              2.1611
                  32             1.01546            0.849725             2.13441
                  33              1.0472            0.866025             2.10718
                  34             1.07893            0.881453             2.07945
                  35             1.11066            0.895994             2.05125
                  36              1.1424            0.909632              2.0226
                  37             1.17413            0.922354             1.99353
                  38             1.20586            0.934148             1.96407
                  39              1.2376            0.945001             1.93425
                  40             1.26933            0.954902              1.9041
                  41             1.30106            0.963842             1.87366
                  42              1.3328            0.971812             1.84294
                  43             1.36453            0.978802             1.81199
                  44             1.39626            0.984808             1.78083
                  45               1.428            0.989821              1.7495
                  46             1.45973            0.993838             1.71802
                  47             1.49146            0.996855             1.68643
                  48              1.5232            0.998867             1.65476
                  49             1.55493            0.999874             1.62305
                  50             1.58666            0.999874             1.59132
                  51              1.6184            0.998867              1.5596
                  52             1.65013            0.996855             1.52793
                  53             1.68186            0.993838             1.49634
                  54              1.7136            0.989821             1.46487
                  55             1.74533            0.984808             1.43353
                  56             1.77706            0.978802             1.40237
                  57              1.8088            0.971812             1.37142
                  58             1.84053            0.963842             1.34071
                  59             1.87226            0.954902             1.31026
                  60               1.904            0.945001             1.28011
                  61             1.93573            0.934148              1.2503
                  62             1.96746            0.922354             1.22084
                  63              1.9992            0.909632             1.19177
                  64             2.03093            0.895994             1.16311
                  65             2.06266            0.881453             1.13491
                  66              2.0944            0.866025             1.10718
                  67             2.12613            0.849725             1.07996
                  68             2.15786             0.83257             1.05326
                  69             2.18959            0.814576             1.02712
                  70             2.22133            0.795762             1.00157
                  71             2.25306            0.776146            0.976629
                  72             2.28479             0.75575            0.952321
                  73             2.31653            0.734592            0.928672
                  74             2.34826            0.712694            0.905707
                  75             2.37999            0.690079            0.883447
                  76             2.41173            0.666769            0.861917
                  77             2.44346            0.642788            0.841137
                  78             2.47519            0.618159            0.821128
                  79             2.50693            0.592908            0.801911
                  80             2.53866             0.56706            0.783505
                  81             2.57039            0.540641            0.765928
                  82             2.60213            0.513677            0.749198
                  83             2.63386            0.486197            0.733332
                  84             2.66559            0.458227            0.718346
                  85             2.69733            0.429795            0.704255
                  86             2.72906            0.400931            0.691073
                  87             2.76079            0.371662            0.678813
                  88             2.79253             0.34202            0.667489
                  89             2.82426            0.312033             0.65711
                  90             2.85599            0.281733            0.647688
                  91             2.88773            0.251148            0.639233
                  92             2.91946            0.220311            0.631752
                  93             2.95119            0.189251            0.625253
                  94             2.98293            0.158001            0.619743
                  95             3.01466            0.126592            0.615227
                  96             3.04639            0.095056            0.611709
                  97             3.07813           0.0634239            0.609195
                  98             3.10986           0.0317279            0.607685
                  99             3.14159                   0            0.607181
