            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.465323
                   1             0.15172            0.151715           -0.464104
                   2            0.303441            0.303398           -0.460728
                   3            0.455161             0.45502           -0.455254
                   4            0.606881            0.606557           -0.447799
                   5            0.758602            0.757994           -0.438542
                   6            0.910322            0.909327             -0.4277
                   7             1.06204             1.06056            -0.41552
                   8             1.21376              1.2117           -0.402263
                   9             1.36548             1.36276           -0.388196
                  10              1.5172             1.51378           -0.373581
                  11             1.66892             1.66476           -0.358664
                  12             1.82064             1.81574           -0.343667
                  13             1.97236             1.96673           -0.328785
                  14             2.12408             2.11775           -0.314181
                  15              2.2758              2.2688           -0.299985
                  16             2.42752              2.4199           -0.286296
                  17             2.57925             2.57105           -0.273185
                  18             2.73097             2.72226           -0.260696
                  19             2.88269             2.87352           -0.248856
                  20             3.03441             3.02483           -0.237669
                  21             3.18613             3.17618            -0.22713
                  22             3.33785             3.32758           -0.217221
                  23             3.48957             3.47901           -0.207921
                  24             3.64129             3.63048           -0.199199
                  25             3.79301             3.78198           -0.191025
                  26             3.94473             3.93351           -0.183367
                  27             4.09645             4.08506           -0.176191
                  28             4.24817             4.23663           -0.169465
                  29             4.39989             4.38822           -0.163158
                  30             4.55161             4.53982            -0.15724
                  31             4.70333             4.69144           -0.151683
                  32             4.85505             4.84307            -0.14646
                  33             5.00677             4.99471           -0.141547
                  34             5.15849             5.14636           -0.136921
                  35             5.31021             5.29802           -0.132561
                  36             5.46193             5.44968           -0.128446
                  37             5.61365             5.60135            -0.12456
                  38             5.76537             5.75303           -0.120886
                  39             5.91709             5.90471           -0.117408
                  40             6.06881              6.0564           -0.114112
                  41             6.22053             6.20808           -0.110986
                  42             6.37225             6.35977           -0.108018
                  43             6.52397             6.51147           -0.105197
                  44             6.67569             6.66317           -0.102513
                  45             6.82741             6.81486          -0.0999577
                  46             6.97913             6.96656          -0.0975216
                  47             7.13085             7.11827          -0.0951973
                  48             7.28257             7.26997          -0.0929779
                  49              7.4343             7.42168          -0.0908567
                  50             7.58602             7.57338          -0.0888276
                  51             7.73774             7.72509          -0.0868851
                  52             7.88946              7.8768          -0.0850241
                  53             8.04118             8.02851          -0.0832396
                  54              8.1929             8.18022          -0.0815273
                  55             8.34462             8.33193          -0.0798831
                  56             8.49634             8.48364          -0.0783031
                  57             8.64806             8.63536          -0.0767839
                  58             8.79978             8.78707           -0.075322
                  59              8.9515             8.93878          -0.0739145
                  60             9.10322              9.0905          -0.0725584
                  61             9.25494             9.24221          -0.0712512
                  62             9.40666             9.39393          -0.0699903
                  63             9.55838             9.54564          -0.0687734
                  64              9.7101             9.69736          -0.0675983
                  65             9.86182             9.84908           -0.066463
                  66             10.0135             10.0008          -0.0653656
                  67             10.1653             10.1525          -0.0643042
                  68              10.317             10.3042          -0.0632773
                  69             10.4687             10.4559          -0.0622832
                  70             10.6204             10.6077          -0.0613205
                  71             10.7721             10.7594          -0.0603877
                  72             10.9239             10.9111          -0.0594836
                  73             11.0756             11.0628           -0.058607
                  74             11.2273             11.2145          -0.0577566
                  75              11.379             11.3662          -0.0569313
                  76             11.5307              11.518          -0.0561302
                  77             11.6825             11.6697          -0.0553523
                  78             11.8342             11.8214          -0.0545966
                  79             11.9859             11.9731          -0.0538623
                  80             12.1376             12.1248          -0.0531485
                  81             12.2893             12.2766          -0.0524545
                  82             12.4411             12.4283          -0.0517796
                  83             12.5928               12.58           -0.051123
                  84             12.7445             12.7317          -0.0504842
                  85             12.8962             12.8834          -0.0498624
                  86             13.0479             13.0352          -0.0492572
                  87             13.1997             13.1869           -0.048668
                  88             13.3514             13.3386          -0.0480943
                  89             13.5031             13.4903          -0.0475356
                  90             13.6548              13.642          -0.0469915
                  91             13.8065             13.7938          -0.0464616
                  92             13.9583             13.9455          -0.0459456
                  93               14.11             14.0972          -0.0454432
                  94             14.2617             14.2489          -0.0449541
                  95             14.4134             14.4006          -0.0444784
                  96             14.5651             14.5523          -0.0440159
                  97             14.7169             14.7041          -0.0435671
                  98             14.8686             14.8558          -0.0431328
                  99             15.0203             15.0075           -0.042716
