            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.26812
                   0                   0                   0             3.26812
                   1           0.0317333           0.0317279             3.26762
                   2           0.0634665           0.0634239             3.26611
                   3           0.0951998            0.095056              3.2636
                   4            0.126933            0.126592             3.26008
                   5            0.158666            0.158001             3.25556
                   6              0.1904            0.189251             3.25005
                   7            0.222133            0.220311             3.24355
                   8            0.253866            0.251148             3.23607
                   9            0.285599            0.281733             3.22762
                  10            0.317333            0.312033              3.2182
                  11            0.349066             0.34202             3.20782
                  12            0.380799            0.371662             3.19649
                  13            0.412532            0.400931             3.18423
                  14            0.444266            0.429795             3.17105
                  15            0.475999            0.458227             3.15696
                  16            0.507732            0.486197             3.14197
                  17            0.539465            0.513677             3.12611
                  18            0.571199            0.540641             3.10938
                  19            0.602932             0.56706              3.0918
                  20            0.634665            0.592908             3.07339
                  21            0.666398            0.618159             3.05418
                  22            0.698132            0.642788             3.03417
                  23            0.729865            0.666769             3.01339
                  24            0.761598            0.690079             2.99186
                  25            0.793331            0.712694              2.9696
                  26            0.825065            0.734592             2.94663
                  27            0.856798             0.75575             2.92299
                  28            0.888531            0.776146             2.89868
                  29            0.920265            0.795762             2.87373
                  30            0.951998            0.814576             2.84818
                  31            0.983731             0.83257             2.82204
                  32             1.01546            0.849725             2.79535
                  33              1.0472            0.866025             2.76812
                  34             1.07893            0.881453              2.7404
                  35             1.11066            0.895994             2.71219
                  36              1.1424            0.909632             2.68354
                  37             1.17413            0.922354             2.65447
                  38             1.20586            0.934148             2.62501
                  39              1.2376            0.945001             2.59519
                  40             1.26933            0.954902             2.56504
                  41             1.30106            0.963842              2.5346
                  42              1.3328            0.971812             2.50388
                  43             1.36453            0.978802             2.47293
                  44             1.39626            0.984808             2.44177
                  45               1.428            0.989821             2.41044
                  46             1.45973            0.993838             2.37896
                  47             1.49146            0.996855             2.34737
                  48              1.5232            0.998867             2.31571
                  49             1.55493            0.999874             2.28399
                  50             1.58666            0.999874             2.25226
                  51              1.6184            0.998867             2.22054
                  52             1.65013            0.996855             2.18887
                  53             1.68186            0.993838             2.15729
                  54              1.7136            0.989821             2.12581
                  55             1.74533            0.984808             2.09448
                  56             1.77706            0.978802             2.06332
                  57              1.8088            0.971812             2.03237
                  58             1.84053            0.963842             2.00165
                  59             1.87226            0.954902              1.9712
                  60               1.904            0.945001             1.94106
                  61             1.93573            0.934148             1.91124
                  62             1.96746            0.922354             1.88178
                  63              1.9992            0.909632             1.85271
                  64             2.03093            0.895994             1.82406
                  65             2.06266            0.881453             1.79585
                  66              2.0944            0.866025             1.76812
                  67             2.12613            0.849725              1.7409
                  68             2.15786             0.83257              1.7142
                  69             2.18959            0.814576             1.68807
                  70             2.22133            0.795762             1.66251
                  71             2.25306            0.776146             1.63757
                  72             2.28479             0.75575             1.61326
                  73             2.31653            0.734592             1.58961
                  74             2.34826            0.712694             1.56665
                  75             2.37999            0.690079             1.54439
                  76             2.41173            0.666769             1.52286
                  77             2.44346            0.642788             1.50208
                  78             2.47519            0.618159             1.48207
                  79             2.50693            0.592908             1.46285
                  80             2.53866             0.56706             1.44445
                  81             2.57039            0.540641             1.42687
                  82             2.60213            0.513677             1.41014
                  83             2.63386            0.486197             1.39428
                  84             2.66559            0.458227             1.37929
                  85             2.69733            0.429795              1.3652
                  86             2.72906            0.400931             1.35202
                  87             2.76079            0.371662             1.33976
                  88             2.79253             0.34202             1.32843
                  89             2.82426            0.312033             1.31805
                  90             2.85599            0.281733             1.30863
                  91             2.88773            0.251148             1.30018
                  92             2.91946            0.220311             1.29269
                  93             2.95119            0.189251              1.2862
                  94             2.98293            0.158001             1.28069
                  95             3.01466            0.126592             1.27617
                  96             3.04639            0.095056             1.27265
                  97             3.07813           0.0634239             1.27014
                  98             3.10986           0.0317279             1.26863
                  99             3.14159                   0             1.26812
