            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.12755
                   0                   0                   0            -3.12755
                   1           0.0317333           0.0317279            -3.12806
                   2           0.0634665           0.0634239            -3.12957
                   3           0.0951998            0.095056            -3.13208
                   4            0.126933            0.126592             -3.1356
                   5            0.158666            0.158001            -3.14011
                   6              0.1904            0.189251            -3.14562
                   7            0.222133            0.220311            -3.15212
                   8            0.253866            0.251148             -3.1596
                   9            0.285599            0.281733            -3.16806
                  10            0.317333            0.312033            -3.17748
                  11            0.349066             0.34202            -3.18786
                  12            0.380799            0.371662            -3.19918
                  13            0.412532            0.400931            -3.21144
                  14            0.444266            0.429795            -3.22463
                  15            0.475999            0.458227            -3.23872
                  16            0.507732            0.486197             -3.2537
                  17            0.539465            0.513677            -3.26957
                  18            0.571199            0.540641             -3.2863
                  19            0.602932             0.56706            -3.30388
                  20            0.634665            0.592908            -3.32228
                  21            0.666398            0.618159             -3.3415
                  22            0.698132            0.642788            -3.36151
                  23            0.729865            0.666769            -3.38229
                  24            0.761598            0.690079            -3.40382
                  25            0.793331            0.712694            -3.42608
                  26            0.825065            0.734592            -3.44904
                  27            0.856798             0.75575            -3.47269
                  28            0.888531            0.776146              -3.497
                  29            0.920265            0.795762            -3.52194
                  30            0.951998            0.814576             -3.5475
                  31            0.983731             0.83257            -3.57363
                  32             1.01546            0.849725            -3.60033
                  33              1.0472            0.866025            -3.62755
                  34             1.07893            0.881453            -3.65528
                  35             1.11066            0.895994            -3.68349
                  36              1.1424            0.909632            -3.71214
                  37             1.17413            0.922354            -3.74121
                  38             1.20586            0.934148            -3.77067
                  39              1.2376            0.945001            -3.80048
                  40             1.26933            0.954902            -3.83063
                  41             1.30106            0.963842            -3.86108
                  42              1.3328            0.971812            -3.89179
                  43             1.36453            0.978802            -3.92275
                  44             1.39626            0.984808             -3.9539
                  45               1.428            0.989821            -3.98524
                  46             1.45973            0.993838            -4.01671
                  47             1.49146            0.996855             -4.0483
                  48              1.5232            0.998867            -4.07997
                  49             1.55493            0.999874            -4.11169
                  50             1.58666            0.999874            -4.14342
                  51              1.6184            0.998867            -4.17513
                  52             1.65013            0.996855             -4.2068
                  53             1.68186            0.993838            -4.23839
                  54              1.7136            0.989821            -4.26987
                  55             1.74533            0.984808             -4.3012
                  56             1.77706            0.978802            -4.33236
                  57              1.8088            0.971812            -4.36331
                  58             1.84053            0.963842            -4.39403
                  59             1.87226            0.954902            -4.42447
                  60               1.904            0.945001            -4.45462
                  61             1.93573            0.934148            -4.48444
                  62             1.96746            0.922354             -4.5139
                  63              1.9992            0.909632            -4.54297
                  64             2.03093            0.895994            -4.57162
                  65             2.06266            0.881453            -4.59982
                  66              2.0944            0.866025            -4.62755
                  67             2.12613            0.849725            -4.65478
                  68             2.15786             0.83257            -4.68147
                  69             2.18959            0.814576            -4.70761
                  70             2.22133            0.795762            -4.73316
                  71             2.25306            0.776146            -4.75811
                  72             2.28479             0.75575            -4.78241
                  73             2.31653            0.734592            -4.80606
                  74             2.34826            0.712694            -4.82903
                  75             2.37999            0.690079            -4.85129
                  76             2.41173            0.666769            -4.87282
                  77             2.44346            0.642788             -4.8936
                  78             2.47519            0.618159            -4.91361
                  79             2.50693            0.592908            -4.93282
                  80             2.53866             0.56706            -4.95123
                  81             2.57039            0.540641            -4.96881
                  82             2.60213            0.513677            -4.98554
                  83             2.63386            0.486197             -5.0014
                  84             2.66559            0.458227            -5.01639
                  85             2.69733            0.429795            -5.03048
                  86             2.72906            0.400931            -5.04366
                  87             2.76079            0.371662            -5.05592
                  88             2.79253             0.34202            -5.06725
                  89             2.82426            0.312033            -5.07762
                  90             2.85599            0.281733            -5.08705
                  91             2.88773            0.251148             -5.0955
                  92             2.91946            0.220311            -5.10298
                  93             2.95119            0.189251            -5.10948
                  94             2.98293            0.158001            -5.11499
                  95             3.01466            0.126592            -5.11951
                  96             3.04639            0.095056            -5.12302
                  97             3.07813           0.0634239            -5.12554
                  98             3.10986           0.0317279            -5.12705
                  99             3.14159                   0            -5.12755
