            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.32264
                   1            0.160908             0.16061            -3.31285
                   2            0.321816            0.319706            -3.28877
                   3            0.482724            0.476058            -3.25075
                   4            0.643632            0.628346            -3.19879
                   5            0.804539            0.775462            -3.13361
                   6            0.965447            0.916522             -3.0562
                   7             1.12636              1.0509            -2.96769
                   8             1.28726             1.17828            -2.86938
                   9             1.44817              1.2987            -2.76265
                  10             1.60908             1.41258            -2.64897
                  11             1.76999              1.5207             -2.5298
                  12             1.93089             1.62428            -2.40666
                  13              2.0918             1.72484            -2.28105
                  14             2.25271              1.8242            -2.15449
                  15             2.41362              1.9243             -2.0285
                  16             2.57453             2.02702            -1.90465
                  17             2.73543             2.13396            -1.78442
                  18             2.89634             2.24628            -1.66919
                  19             3.05725             2.36456            -1.56011
                  20             3.21816             2.48889            -1.45796
                  21             3.37907             2.61892            -1.36318
                  22             3.53997             2.75406            -1.27584
                  23             3.70088             2.89363            -1.19577
                  24             3.86179             3.03693            -1.12257
                  25              4.0227             3.18332            -1.05577
                  26             4.18361             3.33224           -0.994835
                  27             4.34451             3.48323           -0.939215
                  28             4.50542              3.6359           -0.888393
                  29             4.66633             3.78994           -0.841884
                  30             4.82724             3.94509           -0.799247
                  31             4.98814             4.10116           -0.760081
                  32             5.14905             4.25798            -0.72403
                  33             5.30996             4.41541           -0.690777
                  34             5.47087             4.57336            -0.66004
                  35             5.63178             4.73173           -0.631569
                  36             5.79268             4.89045           -0.605146
                  37             5.95359             5.04947           -0.580574
                  38              6.1145             5.20874           -0.557681
                  39             6.27541             5.36823           -0.536314
                  40             6.43632             5.52789           -0.516335
                  41             6.59722              5.6877           -0.497624
                  42             6.75813             5.84765           -0.480072
                  43             6.91904             6.00771           -0.463582
                  44             7.07995             6.16787           -0.448067
                  45             7.24085             6.32811            -0.43345
                  46             7.40176             6.48843           -0.419659
                  47             7.56267             6.64881           -0.406633
                  48             7.72358             6.80924           -0.394313
                  49             7.88449             6.96973           -0.382648
                  50             8.04539             7.13026           -0.371591
                  51              8.2063             7.29082             -0.3611
                  52             8.36721             7.45142           -0.351134
                  53             8.52812             7.61205            -0.34166
                  54             8.68903             7.77271           -0.332644
                  55             8.84993             7.93338           -0.324057
                  56             9.01084             8.09408           -0.315872
                  57             9.17175              8.2548           -0.308064
                  58             9.33266             8.41554            -0.30061
                  59             9.49357             8.57629           -0.293488
                  60             9.65447             8.73705            -0.28668
                  61             9.81538             8.89783           -0.280167
                  62             9.97629             9.05861           -0.273932
                  63             10.1372             9.21941           -0.267961
                  64             10.2981             9.38022           -0.262239
                  65              10.459             9.54103           -0.256753
                  66             10.6199             9.70185            -0.25149
                  67             10.7808             9.86268            -0.24644
                  68             10.9417             10.0235           -0.241591
                  69             11.1026             10.1844           -0.236934
                  70             11.2636             10.3452           -0.232459
                  71             11.4245             10.5061           -0.228158
                  72             11.5854             10.6669           -0.224023
                  73             11.7463             10.8278           -0.220046
                  74             11.9072             10.9886           -0.216221
                  75             12.0681             11.1495           -0.212541
                  76              12.229             11.3104              -0.209
                  77             12.3899             11.4712           -0.205592
                  78             12.5508             11.6321           -0.202313
                  79             12.7117              11.793           -0.199156
                  80             12.8726             11.9539           -0.196119
                  81             13.0335             12.1147           -0.193195
                  82             13.1944             12.2756           -0.190383
                  83             13.3554             12.4365           -0.187678
                  84             13.5163             12.5974           -0.185077
                  85             13.6772             12.7583           -0.182577
                  86             13.8381             12.9192           -0.180175
                  87              13.999             13.0801           -0.177871
                  88             14.1599              13.241           -0.175661
                  89             14.3208             13.4019           -0.173544
                  90             14.4817             13.5628            -0.17152
                  91             14.6426             13.7237           -0.169589
                  92             14.8035             13.8845           -0.167751
                  93             14.9644             14.0454           -0.166007
                  94             15.1253             14.2063           -0.164361
                  95             15.2862             14.3672           -0.162818
                  96             15.4472             14.5281           -0.161387
                  97             15.6081             14.6891           -0.160084
                  98              15.769               14.85            -0.15894
                  99             15.9299             15.0109           -0.158045
