            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.7292
                   1            0.163462            0.163094            -3.71823
                   2            0.326924            0.324359            -3.69152
                   3            0.490386            0.482328             -3.6495
                   4            0.653848            0.635398            -3.59215
                   5             0.81731            0.782218            -3.52029
                   6            0.980772            0.921685            -3.43503
                   7             1.14423               1.053            -3.33769
                   8              1.3077             1.17572             -3.2297
                   9             1.47116             1.28979            -3.11263
                  10             1.63462             1.39563            -2.98805
                  11             1.79808              1.4941            -2.85758
                  12             1.96154             1.58653            -2.72276
                  13             2.12501             1.67472            -2.58513
                  14             2.28847              1.7608            -2.44617
                  15             2.45193             1.84714            -2.30737
                  16             2.61539              1.9361            -2.17024
                  17             2.77885             2.02979            -2.03628
                  18             2.94232             2.12978            -1.90698
                  19             3.10578             2.23702            -1.78361
                  20             3.26924             2.35176            -1.66718
                  21              3.4327             2.47373            -1.55836
                  22             3.59616             2.60231            -1.45743
                  23             3.75963              2.7367            -1.36437
                  24             3.92309             2.87605            -1.27892
                  25             4.08655             3.01956            -1.20067
                  26             4.25001             3.16653             -1.1291
                  27             4.41347             3.31632            -1.06368
                  28             4.57694             3.46845            -1.00385
                  29              4.7404             3.62246           -0.949095
                  30             4.90386             3.77803           -0.898911
                  31             5.06732             3.93487           -0.852847
                  32             5.23078             4.09275           -0.810491
                  33             5.39425             4.25148           -0.771472
                  34             5.55771             4.41093            -0.73546
                  35             5.72117             4.57096           -0.702158
                  36             5.88463             4.73149           -0.671304
                  37             6.04809             4.89242           -0.642664
                  38             6.21156              5.0537            -0.61603
                  39             6.37502             5.21527           -0.591217
                  40             6.53848             5.37708           -0.568061
                  41             6.70194              5.5391           -0.546416
                  42              6.8654              5.7013            -0.52615
                  43             7.02887             5.86366           -0.507146
                  44             7.19233             6.02614             -0.4893
                  45             7.35579             6.18874           -0.472517
                  46             7.51925             6.35144           -0.456712
                  47             7.68271             6.51422            -0.44181
                  48             7.84618             6.67707           -0.427742
                  49             8.00964             6.83999           -0.414444
                  50              8.1731             7.00297           -0.401862
                  51             8.33656               7.166           -0.389943
                  52             8.50002             7.32907           -0.378641
                  53             8.66349             7.49218           -0.367913
                  54             8.82695             7.65532           -0.357722
                  55             8.99041              7.8185            -0.34803
                  56             9.15387              7.9817           -0.338807
                  57             9.31733             8.14492           -0.330022
                  58              9.4808             8.30817           -0.321648
                  59             9.64426             8.47144           -0.313661
                  60             9.80772             8.63472           -0.306036
                  61             9.97118             8.79802           -0.298752
                  62             10.1346             8.96133           -0.291791
                  63             10.2981             9.12466           -0.285133
                  64             10.4616               9.288           -0.278762
                  65              10.625             9.45135           -0.272663
                  66             10.7885              9.6147            -0.26682
                  67              10.952             9.77807           -0.261221
                  68             11.1154             9.94144           -0.255853
                  69             11.2789             10.1048           -0.250704
                  70             11.4423             10.2682           -0.245765
                  71             11.6058             10.4316           -0.241024
                  72             11.7693              10.595           -0.236472
                  73             11.9327             10.7584           -0.232101
                  74             12.0962             10.9218           -0.227902
                  75             12.2597             11.0852           -0.223869
                  76             12.4231             11.2486           -0.219994
                  77             12.5866             11.4121            -0.21627
                  78               12.75             11.5755           -0.212692
                  79             12.9135             11.7389           -0.209253
                  80              13.077             11.9023           -0.205949
                  81             13.2404             12.0658           -0.202775
                  82             13.4039             12.2292           -0.199727
                  83             13.5673             12.3926             -0.1968
                  84             13.7308             12.5561           -0.193991
                  85             13.8943             12.7195           -0.191296
                  86             14.0577              12.883           -0.188713
                  87             14.2212             13.0464           -0.186239
                  88             14.3847             13.2098           -0.183873
                  89             14.5481             13.3733           -0.181613
                  90             14.7116             13.5367           -0.179458
                  91              14.875             13.7002           -0.177407
                  92             15.0385             13.8636           -0.175463
                  93              15.202             14.0271           -0.173626
                  94             15.3654             14.1905           -0.171901
                  95             15.5289              14.354           -0.170295
                  96             15.6924             14.5175           -0.168817
                  97             15.8558             14.6809           -0.167487
                  98             16.0193             14.8444           -0.166343
                  99             16.1827             15.0078           -0.165491
