            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.53782
                   1            0.177503            0.176717            -5.52113
                   2            0.355006            0.350039            -5.48283
                   3            0.532508             0.51738            -5.42364
                   4            0.710011            0.675748            -5.34347
                   5            0.887514            0.822613            -5.24378
                   6             1.06502            0.955872            -5.12652
                   7             1.24252             1.07392            -4.99396
                   8             1.42002             1.17578            -4.84859
                   9             1.59753             1.26116            -4.69298
                  10             1.77503             1.33055             -4.5296
                  11             1.95253             1.38524            -4.36073
                  12             2.13003             1.42741            -4.18831
                  13             2.30754              1.4601            -4.01384
                  14             2.48504             1.48709             -3.8384
                  15             2.66254             1.51268            -3.66275
                  16             2.84004             1.54118            -3.48755
                  17             3.01755             1.57632            -3.31356
                  18             3.19505             1.62074            -3.14171
                  19             3.37255             1.67584            -2.97297
                  20             3.55006             1.74204            -2.80828
                  21             3.72756             1.81915             -2.6484
                  22             3.90506             1.90673            -2.49401
                  23             4.08256             2.00421            -2.34567
                  24             4.26007             2.11099            -2.20388
                  25             4.43757             2.22645            -2.06905
                  26             4.61507             2.34992            -1.94153
                  27             4.79258             2.48069             -1.8215
                  28             4.97008             2.61805            -1.70908
                  29             5.14758             2.76126            -1.60421
                  30             5.32508              2.9096            -1.50673
                  31             5.50259             3.06238            -1.41637
                  32             5.68009             3.21897            -1.33278
                  33             5.85759             3.37881            -1.25557
                  34             6.03509             3.54137             -1.1843
                  35              6.2126             3.70624            -1.11854
                  36              6.3901             3.87305            -1.05785
                  37              6.5676             4.04147             -1.0018
                  38             6.74511             4.21125           -0.950013
                  39             6.92261             4.38217           -0.902103
                  40             7.10011             4.55403           -0.857735
                  41             7.27761              4.7267           -0.816596
                  42             7.45512             4.90005           -0.778402
                  43             7.63262             5.07396           -0.742895
                  44             7.81012             5.24836           -0.709842
                  45             7.98763             5.42317           -0.679032
                  46             8.16513             5.59833           -0.650274
                  47             8.34263             5.77378           -0.623397
                  48             8.52013              5.9495           -0.598245
                  49             8.69764             6.12543           -0.574679
                  50             8.87514             6.30155           -0.552572
                  51             9.05264             6.47783            -0.53181
                  52             9.23015             6.65426           -0.512288
                  53             9.40765             6.83081           -0.493912
                  54             9.58515             7.00746           -0.476598
                  55             9.76265             7.18421           -0.460268
                  56             9.94016             7.36105            -0.44485
                  57             10.1177             7.53795           -0.430282
                  58             10.2952             7.71492           -0.416503
                  59             10.4727             7.89194            -0.40346
                  60             10.6502             8.06901           -0.391105
                  61             10.8277             8.24613           -0.379391
                  62             11.0052             8.42328           -0.368278
                  63             11.1827             8.60047           -0.357728
                  64             11.3602             8.77769           -0.347706
                  65             11.5377             8.95494            -0.33818
                  66             11.7152             9.13221            -0.32912
                  67             11.8927              9.3095           -0.320499
                  68             12.0702             9.48682           -0.312292
                  69             12.2477             9.66415           -0.304475
                  70             12.4252             9.84149           -0.297028
                  71             12.6027             10.0189            -0.28993
                  72             12.7802             10.1962           -0.283162
                  73             12.9577             10.3736           -0.276709
                  74             13.1352              10.551           -0.270553
                  75             13.3127             10.7284           -0.264681
                  76             13.4902             10.9058           -0.259079
                  77             13.6677             11.0833           -0.253734
                  78             13.8452             11.2607           -0.248635
                  79             14.0227             11.4381           -0.243771
                  80             14.2002             11.6156           -0.239133
                  81             14.3777              11.793           -0.234711
                  82             14.5552             11.9705           -0.230498
                  83             14.7327             12.1479           -0.226486
                  84             14.9102             12.3254           -0.222667
                  85             15.0877             12.5028           -0.219037
                  86             15.2652             12.6803           -0.215591
                  87             15.4427             12.8578           -0.212323
                  88             15.6202             13.0353            -0.20923
                  89             15.7977             13.2127           -0.206311
                  90             15.9753             13.3902           -0.203563
                  91             16.1528             13.5677           -0.200987
                  92             16.3303             13.7452           -0.198585
                  93             16.5078             13.9227            -0.19636
                  94             16.6853             14.1002            -0.19432
                  95             16.8628             14.2777           -0.192478
                  96             17.0403             14.4552           -0.190852
                  97             17.2178             14.6327           -0.189482
                  98             17.3953             14.8102           -0.188433
                  99             17.5728             14.9877           -0.187914
