            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.166454
                   0                   0                   0            0.166454
                   1           0.0317333           0.0317279             0.16595
                   2           0.0634665           0.0634239             0.16444
                   3           0.0951998            0.095056            0.161926
                   4            0.126933            0.126592            0.158408
                   5            0.158666            0.158001            0.153892
                   6              0.1904            0.189251            0.148382
                   7            0.222133            0.220311            0.141883
                   8            0.253866            0.251148            0.134402
                   9            0.285599            0.281733            0.125947
                  10            0.317333            0.312033            0.116525
                  11            0.349066             0.34202            0.106146
                  12            0.380799            0.371662           0.0948215
                  13            0.412532            0.400931           0.0825621
                  14            0.444266            0.429795           0.0693801
                  15            0.475999            0.458227            0.055289
                  16            0.507732            0.486197            0.040303
                  17            0.539465            0.513677            0.024437
                  18            0.571199            0.540641          0.00770713
                  19            0.602932             0.56706         -0.00986982
                  20            0.634665            0.592908          -0.0282761
                  21            0.666398            0.618159          -0.0474933
                  22            0.698132            0.642788           -0.067502
                  23            0.729865            0.666769           -0.088282
                  24            0.761598            0.690079           -0.109812
                  25            0.793331            0.712694           -0.132072
                  26            0.825065            0.734592           -0.155037
                  27            0.856798             0.75575           -0.178686
                  28            0.888531            0.776146           -0.202994
                  29            0.920265            0.795762           -0.227937
                  30            0.951998            0.814576           -0.253489
                  31            0.983731             0.83257           -0.279626
                  32             1.01546            0.849725           -0.306321
                  33              1.0472            0.866025           -0.333546
                  34             1.07893            0.881453           -0.361275
                  35             1.11066            0.895994            -0.38948
                  36              1.1424            0.909632           -0.418131
                  37             1.17413            0.922354           -0.447201
                  38             1.20586            0.934148            -0.47666
                  39              1.2376            0.945001           -0.506478
                  40             1.26933            0.954902           -0.536626
                  41             1.30106            0.963842           -0.567073
                  42              1.3328            0.971812           -0.597787
                  43             1.36453            0.978802            -0.62874
                  44             1.39626            0.984808           -0.659898
                  45               1.428            0.989821           -0.691232
                  46             1.45973            0.993838           -0.722708
                  47             1.49146            0.996855           -0.754296
                  48              1.5232            0.998867           -0.785964
                  49             1.55493            0.999874            -0.81768
                  50             1.58666            0.999874           -0.849412
                  51              1.6184            0.998867           -0.881128
                  52             1.65013            0.996855           -0.912796
                  53             1.68186            0.993838           -0.944385
                  54              1.7136            0.989821           -0.975861
                  55             1.74533            0.984808            -1.00719
                  56             1.77706            0.978802            -1.03835
                  57              1.8088            0.971812            -1.06931
                  58             1.84053            0.963842            -1.10002
                  59             1.87226            0.954902            -1.13047
                  60               1.904            0.945001            -1.16061
                  61             1.93573            0.934148            -1.19043
                  62             1.96746            0.922354            -1.21989
                  63              1.9992            0.909632            -1.24896
                  64             2.03093            0.895994            -1.27761
                  65             2.06266            0.881453            -1.30582
                  66              2.0944            0.866025            -1.33355
                  67             2.12613            0.849725            -1.36077
                  68             2.15786             0.83257            -1.38747
                  69             2.18959            0.814576             -1.4136
                  70             2.22133            0.795762            -1.43916
                  71             2.25306            0.776146             -1.4641
                  72             2.28479             0.75575            -1.48841
                  73             2.31653            0.734592            -1.51206
                  74             2.34826            0.712694            -1.53502
                  75             2.37999            0.690079            -1.55728
                  76             2.41173            0.666769            -1.57881
                  77             2.44346            0.642788            -1.59959
                  78             2.47519            0.618159             -1.6196
                  79             2.50693            0.592908            -1.63882
                  80             2.53866             0.56706            -1.65722
                  81             2.57039            0.540641             -1.6748
                  82             2.60213            0.513677            -1.69153
                  83             2.63386            0.486197             -1.7074
                  84             2.66559            0.458227            -1.72238
                  85             2.69733            0.429795            -1.73647
                  86             2.72906            0.400931            -1.74965
                  87             2.76079            0.371662            -1.76191
                  88             2.79253             0.34202            -1.77324
                  89             2.82426            0.312033            -1.78362
                  90             2.85599            0.281733            -1.79304
                  91             2.88773            0.251148             -1.8015
                  92             2.91946            0.220311            -1.80898
                  93             2.95119            0.189251            -1.81548
                  94             2.98293            0.158001            -1.82099
                  95             3.01466            0.126592             -1.8255
                  96             3.04639            0.095056            -1.82902
                  97             3.07813           0.0634239            -1.83153
                  98             3.10986           0.0317279            -1.83304
                  99             3.14159                   0            -1.83355
