            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.25882
                   1            0.167173            0.166702            -4.24628
                   2            0.334347            0.331146            -4.21619
                   3             0.50152            0.491544            -4.16908
                   4            0.668693            0.645914            -4.10491
                   5            0.835867            0.792568            -4.02467
                   6             1.00304            0.930119            -3.92966
                   7             1.17021             1.05753            -3.82143
                   8             1.33739             1.17418            -3.70168
                   9             1.50456             1.27993             -3.5722
                  10             1.67173             1.37517            -3.43481
                  11             1.83891             1.46086            -3.29127
                  12             2.00608             1.53853            -3.14324
                  13             2.17325             1.61028            -2.99224
                  14             2.34043             1.67868             -2.8397
                  15              2.5076             1.74662            -2.68696
                  16             2.67477             1.81706            -2.53535
                  17             2.84195             1.89269            -2.38626
                  18             3.00912             1.97559            -2.24109
                  19             3.17629             2.06708            -2.10118
                  20             3.34347             2.16768            -1.96766
                  21             3.51064             2.27725             -1.8414
                  22             3.67781             2.39522            -1.72295
                  23             3.84499             2.52075            -1.61255
                  24             4.01216             2.65294            -1.51021
                  25             4.17933             2.79085            -1.41573
                  26             4.34651             2.93362            -1.32875
                  27             4.51368             3.08045            -1.24884
                  28             4.68085             3.23068             -1.1755
                  29             4.84803             3.38372            -1.10822
                  30              5.0152             3.53907            -1.04648
                  31             5.18237             3.69634           -0.989784
                  32             5.34955             3.85518           -0.937671
                  33             5.51672             4.01533           -0.889708
                  34             5.68389             4.17655           -0.845499
                  35             5.85107             4.33866           -0.804688
                  36             6.01824             4.50152            -0.76695
                  37             6.18541               4.665           -0.731996
                  38             6.35259               4.829           -0.699566
                  39             6.51976             4.99343           -0.669427
                  40             6.68693             5.15823            -0.64137
                  41             6.85411             5.32335            -0.61521
                  42             7.02128             5.48873            -0.59078
                  43             7.18845             5.65433            -0.56793
                  44             7.35563             5.82013           -0.546528
                  45              7.5228             5.98609           -0.526452
                  46             7.68997              6.1522           -0.507595
                  47             7.85715             6.31843            -0.48986
                  48             8.02432             6.48477           -0.473158
                  49             8.19149              6.6512           -0.457411
                  50             8.35867             6.81771           -0.442547
                  51             8.52584             6.98429             -0.4285
                  52             8.69301             7.15093           -0.415212
                  53             8.86019             7.31763           -0.402629
                  54             9.02736             7.48438           -0.390701
                  55             9.19453             7.65117           -0.379386
                  56             9.36171               7.818            -0.36864
                  57             9.52888             7.98486           -0.358428
                  58             9.69605             8.15175           -0.348715
                  59             9.86323             8.31867            -0.33947
                  60             10.0304             8.48561           -0.330663
                  61             10.1976             8.65257           -0.322268
                  62             10.3647             8.81955           -0.314261
                  63             10.5319             8.98655           -0.306619
                  64             10.6991             9.15357           -0.299321
                  65             10.8663             9.32059           -0.292348
                  66             11.0334             9.48763           -0.285682
                  67             11.2006             9.65469           -0.279306
                  68             11.3678             9.82175           -0.273206
                  69              11.535             9.98882           -0.267366
                  70             11.7021             10.1559           -0.261775
                  71             11.8693              10.323           -0.256418
                  72             12.0365             10.4901           -0.251286
                  73             12.2037             10.6572           -0.246367
                  74             12.3708             10.8243           -0.241652
                  75              12.538             10.9914           -0.237131
                  76             12.7052             11.1585           -0.232796
                  77             12.8723             11.3256           -0.228639
                  78             13.0395             11.4928           -0.224653
                  79             13.2067             11.6599           -0.220831
                  80             13.3739              11.827           -0.217166
                  81              13.541             11.9942           -0.213653
                  82             13.7082             12.1613           -0.210287
                  83             13.8754             12.3284           -0.207062
                  84             14.0426             12.4956           -0.203975
                  85             14.2097             12.6627           -0.201022
                  86             14.3769             12.8299           -0.198199
                  87             14.5441              12.997           -0.195503
                  88             14.7113             13.1642           -0.192932
                  89             14.8784             13.3313           -0.190485
                  90             15.0456             13.4985            -0.18816
                  91             15.2128             13.6657           -0.185958
                  92             15.3799             13.8328            -0.18388
                  93             15.5471                  14           -0.181928
                  94             15.7143             14.1672           -0.180107
                  95             15.8815             14.3343           -0.178426
                  96             16.0486             14.5015           -0.176897
                  97             16.2158             14.6686           -0.175545
                  98              16.383             14.8358           -0.174414
                  99             16.5502              15.003           -0.173639
