            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.28105
                   1            0.184108            0.183085            -6.26167
                   2            0.368216             0.36205            -6.21846
                   3            0.552324            0.533821            -6.15219
                   4            0.736432             0.69476            -6.06278
                   5             0.92054            0.841817            -5.95201
                   6             1.10465             0.97247             -5.8223
                   7             1.28876              1.0848            -5.67643
                   8             1.47286             1.17768            -5.51747
                   9             1.65697             1.25082            -5.34851
                  10             1.84108             1.30488            -5.17252
                  11             2.02519             1.34154             -4.9921
                  12              2.2093             1.36354            -4.80931
                  13              2.3934             1.37469            -4.62554
                  14             2.57751             1.37971             -4.4415
                  15             2.76162             1.38388            -4.25744
                  16             2.94573             1.39229            -4.07352
                  17             3.12984             1.40899            -3.89017
                  18             3.31395             1.43633             -3.7081
                  19             3.49805             1.47513            -3.52813
                  20             3.68216             1.52524            -3.35097
                  21             3.86627              1.5861            -3.17722
                  22             4.05038             1.65715            -3.00737
                  23             4.23449             1.73789            -2.84191
                  24             4.41859             1.82795            -2.68133
                  25              4.6027             1.92701            -2.52615
                  26             4.78681             2.03477            -2.37687
                  27             4.97092              2.1509              -2.234
                  28             5.15503             2.27498            -2.09799
                  29             5.33913             2.40654             -1.9692
                  30             5.52324               2.545            -1.84786
                  31             5.70735             2.68975            -1.73409
                  32             5.89146             2.84012            -1.62785
                  33             6.07557             2.99544            -1.52901
                  34             6.25967             3.15508            -1.43729
                  35             6.44378             3.31843            -1.35236
                  36             6.62789             3.48494            -1.27383
                  37               6.812             3.65415            -1.20126
                  38             6.99611             3.82561            -1.13422
                  39             7.18021             3.99899            -1.07228
                  40             7.36432             4.17397            -1.01502
                  41             7.54843             4.35029           -0.962061
                  42             7.73254             4.52775           -0.913023
                  43             7.91665             4.70616           -0.867571
                  44             8.10076             4.88537           -0.825395
                  45             8.28486             5.06526           -0.786211
                  46             8.46897             5.24573           -0.749763
                  47             8.65308             5.42668           -0.715816
                  48             8.83719             5.60804            -0.68416
                  49              9.0213             5.78977           -0.654604
                  50              9.2054             5.97179           -0.626974
                  51             9.38951             6.15407           -0.601116
                  52             9.57362             6.33658           -0.576887
                  53             9.75773             6.51928            -0.55416
                  54             9.94184             6.70214           -0.532818
                  55             10.1259             6.88516           -0.512757
                  56             10.3101             7.06829            -0.49388
                  57             10.4942             7.25154           -0.476101
                  58             10.6783             7.43489           -0.459341
                  59             10.8624             7.61831           -0.443528
                  60             11.0465             7.80181           -0.428595
                  61             11.2306             7.98538           -0.414483
                  62             11.4147               8.169           -0.401136
                  63             11.5988             8.35268           -0.388504
                  64             11.7829              8.5364            -0.37654
                  65              11.967             8.72016           -0.365203
                  66             12.1511             8.90395           -0.354453
                  67             12.3352             9.08778           -0.344254
                  68             12.5193             9.27163           -0.334573
                  69             12.7035             9.45551            -0.32538
                  70             12.8876             9.63941           -0.316646
                  71             13.0717             9.82333           -0.308346
                  72             13.2558             10.0073           -0.300456
                  73             13.4399             10.1912           -0.292953
                  74              13.624             10.3752           -0.285817
                  75             13.8081             10.5592           -0.279029
                  76             13.9922             10.7432           -0.272572
                  77             14.1763             10.9272            -0.26643
                  78             14.3604             11.1112           -0.260587
                  79             14.5445             11.2952           -0.255031
                  80             14.7286             11.4792           -0.249748
                  81             14.9128             11.6633           -0.244727
                  82             15.0969             11.8473           -0.239958
                  83              15.281             12.0314           -0.235432
                  84             15.4651             12.2154           -0.231139
                  85             15.6492             12.3995           -0.227072
                  86             15.8333             12.5836           -0.223225
                  87             16.0174             12.7676           -0.219592
                  88             16.2015             12.9517           -0.216169
                  89             16.3856             13.1358           -0.212952
                  90             16.5697             13.3199           -0.209941
                  91             16.7538              13.504           -0.207134
                  92             16.9379             13.6881           -0.204533
                  93             17.1221             13.8722           -0.202145
                  94             17.3062             14.0563           -0.199977
                  95             17.4903             14.2403           -0.198045
                  96             17.6744             14.4245           -0.196372
                  97             17.8585             14.6086           -0.195007
                  98             18.0426             14.7927           -0.194028
                  99             18.2267             14.9768           -0.193696
