            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.64481
                   1            0.170113            0.169557            -4.63107
                   2            0.340226            0.336528            -4.59853
                   3            0.510339            0.498889            -4.54776
                   4            0.680451            0.654365            -4.47872
                   5            0.850564            0.801021            -4.39252
                   6             1.02068            0.937254            -4.29065
                   7             1.19079             1.06185            -4.17483
                   8              1.3609             1.17408            -4.04699
                   9             1.53102             1.27374            -3.90912
                  10             1.70113             1.36122            -3.76323
                  11             1.87124             1.43756             -3.6112
                  12             2.04135             1.50444            -3.45479
                  13             2.21147             1.56422            -3.29553
                  14             2.38158             1.61979            -3.13475
                  15             2.55169             1.67445            -2.97365
                  16             2.72181             1.73155            -2.81341
                  17             2.89192             1.79415            -2.65524
                  18             3.06203             1.86463            -2.50041
                  19             3.23214             1.94446            -2.35019
                  20             3.40226             2.03426            -2.20572
                  21             3.57237             2.13398             -2.0679
                  22             3.74248             2.24311             -1.9374
                  23              3.9126             2.36088            -1.81464
                  24             4.08271             2.48641            -1.69983
                  25             4.25282             2.61878            -1.59299
                  26             4.42293             2.75708            -1.49394
                  27             4.59305             2.90048            -1.40242
                  28             4.76316             3.04819            -1.31805
                  29             4.93327             3.19954            -1.24038
                  30             5.10339             3.35392            -1.16894
                  31              5.2735             3.51084            -1.10324
                  32             5.44361             3.66985            -1.04281
                  33             5.61372             3.83062           -0.987182
                  34             5.78384             3.99283           -0.935931
                  35             5.95395             4.15624           -0.888656
                  36             6.12406             4.32065           -0.844989
                  37             6.29417              4.4859           -0.804597
                  38             6.46429             4.65184           -0.767178
                  39              6.6344             4.81838           -0.732459
                  40             6.80451              4.9854           -0.700197
                  41             6.97463             5.15284           -0.670169
                  42             7.14474             5.32064            -0.64218
                  43             7.31485             5.48873           -0.616051
                  44             7.48496             5.65708           -0.591624
                  45             7.65508             5.82565           -0.568755
                  46             7.82519             5.99441           -0.547316
                  47              7.9953             6.16333            -0.52719
                  48             8.16542             6.33238           -0.508273
                  49             8.33553             6.50156           -0.490471
                  50             8.50564             6.67085           -0.473698
                  51             8.67575             6.84022           -0.457877
                  52             8.84587             7.00968           -0.442937
                  53             9.01598              7.1792           -0.428815
                  54             9.18609             7.34879           -0.415453
                  55             9.35621             7.51843           -0.402798
                  56             9.52632             7.68812           -0.390802
                  57             9.69643             7.85785            -0.37942
                  58             9.86654             8.02762           -0.368613
                  59             10.0367             8.19742           -0.358343
                  60             10.2068             8.36726           -0.348575
                  61             10.3769             8.53711            -0.33928
                  62              10.547               8.707           -0.330428
                  63             10.7171              8.8769           -0.321993
                  64             10.8872             9.04682            -0.31395
                  65             11.0573             9.21676           -0.306278
                  66             11.2274             9.38672           -0.298954
                  67             11.3976             9.55669            -0.29196
                  68             11.5677             9.72667           -0.285277
                  69             11.7378             9.89666           -0.278891
                  70             11.9079             10.0667           -0.272784
                  71              12.078             10.2367           -0.266943
                  72             12.2481             10.4067           -0.261355
                  73             12.4182             10.5767           -0.256007
                  74             12.5883             10.7468           -0.250888
                  75             12.7585             10.9168           -0.245987
                  76             12.9286             11.0869           -0.241295
                  77             13.0987             11.2569           -0.236803
                  78             13.2688              11.427           -0.232501
                  79             13.4389              11.597           -0.228383
                  80              13.609             11.7671           -0.224442
                  81             13.7791             11.9372            -0.22067
                  82             13.9493             12.1072           -0.217061
                  83             14.1194             12.2773            -0.21361
                  84             14.2895             12.4474           -0.210313
                  85             14.4596             12.6175           -0.207164
                  86             14.6297             12.7876           -0.204161
                  87             14.7998             12.9577           -0.201298
                  88             14.9699             13.1277           -0.198576
                  89               15.14             13.2978            -0.19599
                  90             15.3102             13.4679           -0.193541
                  91             15.4803              13.638           -0.191228
                  92             15.6504             13.8081           -0.189053
                  93             15.8205             13.9782           -0.187019
                  94             15.9906             14.1483           -0.185131
                  95             16.1607             14.3184           -0.183399
                  96             16.3308             14.4885           -0.181838
                  97             16.5009             14.6587           -0.180476
                  98             16.6711             14.8288           -0.179363
                  99             16.8412             14.9989           -0.178656
