            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.61333
                   1            0.157161             0.15697            -2.60559
                   2            0.314321            0.312937            -2.58626
                   3            0.471482            0.467069            -2.55555
                   4            0.628642            0.618502            -2.51351
                   5            0.785803            0.766533            -2.46073
                   6            0.942963            0.910622            -2.39797
                   7             1.10012             1.05043            -2.32619
                   8             1.25728             1.18584            -2.24642
                   9             1.41444               1.317            -2.15983
                  10             1.57161             1.44429            -2.06766
                  11             1.72877              1.5684            -1.97124
                  12             1.88593              1.6902            -1.87192
                  13             2.04309             1.81077            -1.77111
                  14             2.20025             1.93129            -1.67025
                  15             2.35741             2.05294            -1.57074
                  16             2.51457             2.17673            -1.47391
                  17             2.67173             2.30346            -1.38098
                  18             2.82889             2.43362            -1.29289
                  19             2.98605             2.56735            -1.21033
                  20             3.14321             2.70455            -1.13368
                  21             3.30037             2.84494            -1.06303
                  22             3.45753             2.98812           -0.998242
                  23             3.61469             3.13369           -0.939014
                  24             3.77185             3.28126           -0.884957
                  25             3.92901             3.43049           -0.835638
                  26             4.08617             3.58106           -0.790616
                  27             4.24333             3.73274           -0.749466
                  28             4.40049             3.88532           -0.711792
                  29             4.55766             4.03863           -0.677235
                  30             4.71482             4.19255           -0.645468
                  31             4.87198             4.34696           -0.616204
                  32             5.02914             4.50178           -0.589184
                  33              5.1863             4.65694           -0.564183
                  34             5.34346             4.81238           -0.540999
                  35             5.50062             4.96806           -0.519456
                  36             5.65778             5.12393           -0.499397
                  37             5.81494             5.27997           -0.480683
                  38              5.9721             5.43616           -0.463193
                  39             6.12926             5.59246           -0.446815
                  40             6.28642             5.74887           -0.431455
                  41             6.44358             5.90537           -0.417024
                  42             6.60074             6.06194           -0.403447
                  43              6.7579             6.21858           -0.390653
                  44             6.91506             6.37528           -0.378581
                  45             7.07222             6.53202           -0.367174
                  46             7.22938             6.68881           -0.356382
                  47             7.38654             6.84564           -0.346159
                  48             7.54371              7.0025           -0.336465
                  49             7.70087             7.15939           -0.327261
                  50             7.85803             7.31631           -0.318514
                  51             8.01519             7.47325           -0.310193
                  52             8.17235             7.63021           -0.302268
                  53             8.32951             7.78719           -0.294716
                  54             8.48667             7.94418           -0.287511
                  55             8.64383             8.10119           -0.280632
                  56             8.80099             8.25822           -0.274059
                  57             8.95815             8.41525           -0.267773
                  58             9.11531              8.5723           -0.261759
                  59             9.27247             8.72935           -0.255999
                  60             9.42963             8.88641            -0.25048
                  61             9.58679             9.04349           -0.245189
                  62             9.74395             9.20056           -0.240112
                  63             9.90111             9.35765           -0.235238
                  64             10.0583             9.51474           -0.230557
                  65             10.2154             9.67184            -0.22606
                  66             10.3726             9.82894           -0.221735
                  67             10.5298             9.98604           -0.217576
                  68             10.6869             10.1432           -0.213574
                  69             10.8441             10.3003           -0.209721
                  70             11.0012             10.4574           -0.206011
                  71             11.1584             10.6145           -0.202436
                  72             11.3156             10.7716           -0.198992
                  73             11.4727             10.9287           -0.195672
                  74             11.6299             11.0859           -0.192472
                  75              11.787              11.243           -0.189385
                  76             11.9442             11.4001           -0.186407
                  77             12.1014             11.5573           -0.183535
                  78             12.2585             11.7144           -0.180763
                  79             12.4157             11.8715           -0.178089
                  80             12.5728             12.0287           -0.175509
                  81               12.73             12.1858           -0.173019
                  82             12.8872              12.343           -0.170616
                  83             13.0443             12.5001           -0.168298
                  84             13.2015             12.6573           -0.166063
                  85             13.3586             12.8144           -0.163907
                  86             13.5158             12.9716           -0.161829
                  87              13.673             13.1287           -0.159827
                  88             13.8301             13.2858             -0.1579
                  89             13.9873              13.443           -0.156046
                  90             14.1444             13.6001           -0.154265
                  91             14.3016             13.7573           -0.152556
                  92             14.4588             13.9145            -0.15092
                  93             14.6159             14.0716           -0.149357
                  94             14.7731             14.2288           -0.147869
                  95             14.9302             14.3859            -0.14646
                  96             15.0874             14.5431           -0.145135
                  97             15.2446             14.7002           -0.143906
                  98             15.4017             14.8574           -0.142794
                  99             15.5589             15.0145            -0.14186
