            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.45727
                   0                   0                   0            -3.45727
                   1           0.0317333           0.0317279            -3.45778
                   2           0.0634665           0.0634239            -3.45929
                   3           0.0951998            0.095056             -3.4618
                   4            0.126933            0.126592            -3.46532
                   5            0.158666            0.158001            -3.46983
                   6              0.1904            0.189251            -3.47534
                   7            0.222133            0.220311            -3.48184
                   8            0.253866            0.251148            -3.48932
                   9            0.285599            0.281733            -3.49778
                  10            0.317333            0.312033             -3.5072
                  11            0.349066             0.34202            -3.51758
                  12            0.380799            0.371662             -3.5289
                  13            0.412532            0.400931            -3.54116
                  14            0.444266            0.429795            -3.55435
                  15            0.475999            0.458227            -3.56844
                  16            0.507732            0.486197            -3.58342
                  17            0.539465            0.513677            -3.59929
                  18            0.571199            0.540641            -3.61602
                  19            0.602932             0.56706             -3.6336
                  20            0.634665            0.592908              -3.652
                  21            0.666398            0.618159            -3.67122
                  22            0.698132            0.642788            -3.69123
                  23            0.729865            0.666769            -3.71201
                  24            0.761598            0.690079            -3.73354
                  25            0.793331            0.712694             -3.7558
                  26            0.825065            0.734592            -3.77876
                  27            0.856798             0.75575            -3.80241
                  28            0.888531            0.776146            -3.82672
                  29            0.920265            0.795762            -3.85166
                  30            0.951998            0.814576            -3.87722
                  31            0.983731             0.83257            -3.90335
                  32             1.01546            0.849725            -3.93005
                  33              1.0472            0.866025            -3.95727
                  34             1.07893            0.881453              -3.985
                  35             1.11066            0.895994            -4.01321
                  36              1.1424            0.909632            -4.04186
                  37             1.17413            0.922354            -4.07093
                  38             1.20586            0.934148            -4.10039
                  39              1.2376            0.945001             -4.1302
                  40             1.26933            0.954902            -4.16035
                  41             1.30106            0.963842             -4.1908
                  42              1.3328            0.971812            -4.22151
                  43             1.36453            0.978802            -4.25247
                  44             1.39626            0.984808            -4.28362
                  45               1.428            0.989821            -4.31496
                  46             1.45973            0.993838            -4.34643
                  47             1.49146            0.996855            -4.37802
                  48              1.5232            0.998867            -4.40969
                  49             1.55493            0.999874            -4.44141
                  50             1.58666            0.999874            -4.47314
                  51              1.6184            0.998867            -4.50485
                  52             1.65013            0.996855            -4.53652
                  53             1.68186            0.993838            -4.56811
                  54              1.7136            0.989821            -4.59959
                  55             1.74533            0.984808            -4.63092
                  56             1.77706            0.978802            -4.66208
                  57              1.8088            0.971812            -4.69303
                  58             1.84053            0.963842            -4.72375
                  59             1.87226            0.954902            -4.75419
                  60               1.904            0.945001            -4.78434
                  61             1.93573            0.934148            -4.81416
                  62             1.96746            0.922354            -4.84362
                  63              1.9992            0.909632            -4.87269
                  64             2.03093            0.895994            -4.90134
                  65             2.06266            0.881453            -4.92954
                  66              2.0944            0.866025            -4.95727
                  67             2.12613            0.849725             -4.9845
                  68             2.15786             0.83257            -5.01119
                  69             2.18959            0.814576            -5.03733
                  70             2.22133            0.795762            -5.06288
                  71             2.25306            0.776146            -5.08783
                  72             2.28479             0.75575            -5.11213
                  73             2.31653            0.734592            -5.13578
                  74             2.34826            0.712694            -5.15875
                  75             2.37999            0.690079            -5.18101
                  76             2.41173            0.666769            -5.20254
                  77             2.44346            0.642788            -5.22332
                  78             2.47519            0.618159            -5.24333
                  79             2.50693            0.592908            -5.26254
                  80             2.53866             0.56706            -5.28095
                  81             2.57039            0.540641            -5.29853
                  82             2.60213            0.513677            -5.31526
                  83             2.63386            0.486197            -5.33112
                  84             2.66559            0.458227            -5.34611
                  85             2.69733            0.429795             -5.3602
                  86             2.72906            0.400931            -5.37338
                  87             2.76079            0.371662            -5.38564
                  88             2.79253             0.34202            -5.39697
                  89             2.82426            0.312033            -5.40734
                  90             2.85599            0.281733            -5.41677
                  91             2.88773            0.251148            -5.42522
                  92             2.91946            0.220311             -5.4327
                  93             2.95119            0.189251             -5.4392
                  94             2.98293            0.158001            -5.44471
                  95             3.01466            0.126592            -5.44923
                  96             3.04639            0.095056            -5.45274
                  97             3.07813           0.0634239            -5.45526
                  98             3.10986           0.0317279            -5.45677
                  99             3.14159                   0            -5.45727
