            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.16164
                   1             0.15257            0.152533            -1.15832
                   2            0.305139            0.304855            -1.14963
                   3            0.457709            0.456782            -1.13564
                   4            0.610278            0.608149            -1.11652
                   5            0.762848            0.758835            -1.09262
                   6            0.915417            0.908771            -1.06439
                   7             1.06799             1.05794            -1.03238
                   8             1.22056              1.2064           -0.997184
                   9             1.37313             1.35423           -0.959454
                  10              1.5257             1.50157            -0.91987
                  11             1.67826              1.6486           -0.879118
                  12             1.83083             1.79549           -0.837862
                  13              1.9834              1.9424           -0.796721
                  14             2.13597             2.08951           -0.756248
                  15             2.28854             2.23692           -0.716911
                  16             2.44111             2.38472           -0.679082
                  17             2.59368             2.53297           -0.643033
                  18             2.74625             2.68169           -0.608941
                  19             2.89882             2.83085           -0.576901
                  20             3.05139             2.98045           -0.546936
                  21             3.20396             3.13044           -0.519013
                  22             3.35653             3.28079           -0.493062
                  23              3.5091             3.43145           -0.468983
                  24             3.66167             3.58237           -0.446662
                  25             3.81424             3.73354           -0.425978
                  26             3.96681              3.8849           -0.406807
                  27             4.11938             4.03643           -0.389028
                  28             4.27195              4.1881           -0.372525
                  29             4.42452              4.3399           -0.357192
                  30             4.57709              4.4918           -0.342926
                  31             4.72966             4.64379           -0.329637
                  32             4.88223             4.79585           -0.317239
                  33             5.03479             4.94798           -0.305656
                  34             5.18736             5.10017           -0.294818
                  35             5.33993              5.2524           -0.284662
                  36              5.4925             5.40467           -0.275131
                  37             5.64507             5.55698           -0.266174
                  38             5.79764             5.70931           -0.257744
                  39             5.95021             5.86167           -0.249799
                  40             6.10278             6.01406           -0.242301
                  41             6.25535             6.16646           -0.235216
                  42             6.40792             6.31889           -0.228513
                  43             6.56049             6.47132           -0.222162
                  44             6.71306             6.62377           -0.216139
                  45             6.86563             6.77624            -0.21042
                  46              7.0182             6.92871           -0.204983
                  47             7.17077             7.08119            -0.19981
                  48             7.32334             7.23368           -0.194882
                  49             7.47591             7.38618           -0.190183
                  50             7.62848             7.53868           -0.185698
                  51             7.78105             7.69119           -0.181414
                  52             7.93362             7.84371           -0.177319
                  53             8.08619             7.99623           -0.173399
                  54             8.23875             8.14875           -0.169646
                  55             8.39132             8.30128           -0.166048
                  56             8.54389             8.45381           -0.162598
                  57             8.69646             8.60634           -0.159286
                  58             8.84903             8.75888           -0.156105
                  59              9.0016             8.91142           -0.153048
                  60             9.15417             9.06396           -0.150107
                  61             9.30674              9.2165           -0.147278
                  62             9.45931             9.36904           -0.144553
                  63             9.61188             9.52159           -0.141928
                  64             9.76445             9.67414           -0.139397
                  65             9.91702             9.82669           -0.136956
                  66             10.0696             9.97924           -0.134601
                  67             10.2222             10.1318           -0.132327
                  68             10.3747             10.2843           -0.130131
                  69             10.5273             10.4369           -0.128009
                  70             10.6799             10.5895           -0.125957
                  71             10.8324              10.742           -0.123973
                  72              10.985             10.8946           -0.122053
                  73             11.1376             11.0471           -0.120195
                  74             11.2901             11.1997           -0.118396
                  75             11.4427             11.3522           -0.116654
                  76             11.5953             11.5048           -0.114967
                  77             11.7479             11.6574           -0.113332
                  78             11.9004             11.8099           -0.111746
                  79              12.053             11.9625            -0.11021
                  80             12.2056             12.1151           -0.108719
                  81             12.3581             12.2676           -0.107274
                  82             12.5107             12.4202           -0.105872
                  83             12.6633             12.5727           -0.104511
                  84             12.8158             12.7253           -0.103191
                  85             12.9684             12.8779           -0.101911
                  86              13.121             13.0304           -0.100668
                  87             13.2735              13.183           -0.099462
                  88             13.4261             13.3356          -0.0982922
                  89             13.5787             13.4881          -0.0971574
                  90             13.7313             13.6407           -0.096057
                  91             13.8838             13.7933          -0.0949905
                  92             14.0364             13.9458          -0.0939573
                  93              14.189             14.0984          -0.0929573
                  94             14.3415              14.251          -0.0919907
                  95             14.4941             14.4035          -0.0910579
                  96             14.6467             14.5561          -0.0901602
                  97             14.7992             14.7087          -0.0893003
                  98             14.9518             14.8612          -0.0884838
                  99             15.1044             15.0138           -0.087727
