            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.10257
                   1            0.182493            0.181531            -6.08386
                   2            0.364986             0.35912            -6.04183
                   3            0.547478            0.529813            -5.97728
                   4            0.729971            0.690131            -5.89009
                   5            0.912464             0.83715            -5.78197
                   6             1.09496             0.96845            -5.65523
                   7             1.27745             1.08219            -5.51251
                   8             1.45994             1.17726            -5.35674
                   9             1.64244             1.25339            -5.19088
                  10             1.82493             1.31116            -5.01778
                  11             2.00742             1.35215            -4.83995
                  12             2.18991             1.37895            -4.65943
                  13             2.37241             1.39517            -4.47766
                  14              2.5549             1.40529            -4.29545
                  15             2.73739             1.41433            -4.11318
                  16             2.91989              1.4272            -3.93114
                  17             3.10238              1.4479            -3.74983
                  18             3.28487             1.47891            -3.56999
                  19             3.46736             1.52122            -3.39247
                  20             3.64986             1.57483            -3.21803
                  21             3.83235             1.63931            -3.04731
                  22             4.01484             1.71411            -2.88085
                  23             4.19733             1.79873            -2.71916
                  24             4.37983             1.89276            -2.56275
                  25             4.56232              1.9958            -2.41214
                  26             4.74481             2.10748            -2.26781
                  27             4.92731             2.22736            -2.13021
                  28              5.1098             2.35495            -1.99973
                  29             5.29229             2.48968            -1.87664
                  30             5.47478             2.63092            -1.76108
                  31             5.65728             2.77801            -1.65306
                  32             5.83977             2.93027            -1.55246
                  33             6.02226             3.08705            -1.45906
                  34             6.20476             3.24773            -1.37254
                  35             6.38725             3.41174            -1.29251
                  36             6.56974             3.57858            -1.21855
                  37             6.75223              3.7478            -1.15025
                  38             6.93473             3.91904            -1.08715
                  39             7.11722             4.09197            -1.02884
                  40             7.29971             4.26632            -0.97493
                  41             7.48221             4.44185           -0.925034
                  42              7.6647              4.6184           -0.878808
                  43             7.84719             4.79578           -0.835934
                  44             8.02968             4.97388            -0.79612
                  45             8.21218             5.15258           -0.759103
                  46             8.39467             5.33179           -0.724643
                  47             8.57716             5.51143           -0.692521
                  48             8.75966             5.69144           -0.662543
                  49             8.94215             5.87177           -0.634529
                  50             9.12464             6.05237           -0.608321
                  51             9.30713             6.23321           -0.583771
                  52             9.48963             6.41424            -0.56075
                  53             9.67212             6.59545           -0.539138
                  54             9.85461             6.77681           -0.518828
                  55             10.0371              6.9583            -0.49972
                  56             10.2196              7.1399           -0.481727
                  57             10.4021             7.32161           -0.464767
                  58             10.5846              7.5034           -0.448766
                  59             10.7671             7.68526           -0.433658
                  60             10.9496              7.8672            -0.41938
                  61             11.1321             8.04919           -0.405876
                  62             11.3146             8.23124           -0.393096
                  63              11.497             8.41333           -0.380991
                  64             11.6795             8.59546           -0.369519
                  65              11.862             8.77763           -0.358639
                  66             12.0445             8.95983           -0.348316
                  67              12.227             9.14206           -0.338515
                  68             12.4095             9.32431           -0.329205
                  69              12.592             9.50659           -0.320358
                  70             12.7745             9.68889           -0.311948
                  71              12.957             9.87121           -0.303949
                  72             13.1395             10.0535           -0.296341
                  73              13.322             10.2359           -0.289101
                  74             13.5045             10.4183            -0.28221
                  75              13.687             10.6006           -0.275651
                  76             13.8695              10.783           -0.269407
                  77             14.0519             10.9654           -0.263464
                  78             14.2344             11.1478           -0.257807
                  79             14.4169             11.3302           -0.252423
                  80             14.5994             11.5126             -0.2473
                  81             14.7819             11.6951           -0.242429
                  82             14.9644             11.8775           -0.237797
                  83             15.1469             12.0599           -0.233398
                  84             15.3294             12.2424           -0.229223
                  85             15.5119             12.4248           -0.225264
                  86             15.6944             12.6073           -0.221516
                  87             15.8769             12.7898           -0.217973
                  88             16.0594             12.9722           -0.214631
                  89             16.2419             13.1547           -0.211488
                  90             16.4244             13.3372           -0.208541
                  91             16.6068             13.5196           -0.205791
                  92             16.7893             13.7021           -0.203239
                  93             16.9718             13.8846            -0.20089
                  94             17.1543             14.0671           -0.198753
                  95             17.3368             14.2495           -0.196843
                  96             17.5193              14.432           -0.195181
                  97             17.7018             14.6145           -0.193814
                  98             17.8843              14.797           -0.192817
                  99             18.0668             14.9795           -0.192438
