            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.04588
                   1            0.181983             0.18104            -6.02738
                   2            0.363967            0.358195            -5.98573
                   3             0.54595            0.528547            -5.92171
                   4            0.727933            0.688667            -5.83523
                   5            0.909916            0.835673            -5.72796
                   6              1.0919            0.967176            -5.60216
                   7             1.27388             1.08136            -5.46045
                   8             1.45587             1.17712             -5.3057
                   9             1.63785             1.25419            -5.14084
                  10             1.81983             1.31313            -4.96867
                  11             2.00182              1.3555            -4.79169
                  12              2.1838             1.38383            -4.61192
                  13             2.36578             1.40168            -4.43082
                  14             2.54777             1.41344            -4.24921
                  15             2.72975             1.42407            -4.06754
                  16             2.91173              1.4384            -3.88612
                  17             3.09372             1.46043            -3.70548
                  18              3.2757             1.49266            -3.52637
                  19             3.45768             1.53614            -3.34966
                  20             3.63967             1.59092            -3.17611
                  21             3.82165             1.65658            -3.00639
                  22             4.00363              1.7326            -2.84105
                  23             4.18562             1.81848             -2.6806
                  24              4.3676             1.91378            -2.52556
                  25             4.54958             2.01809            -2.37644
                  26             4.73157               2.131            -2.23372
                  27             4.91355             2.25205            -2.09784
                  28             5.09553             2.38072            -1.96914
                  29             5.27751             2.51641            -1.84787
                  30              5.4595             2.65848            -1.73415
                  31             5.64148             2.80626            -1.62794
                  32             5.82346             2.95907            -1.52911
                  33             6.00545             3.11626            -1.43741
                  34             6.18743             3.27722             -1.3525
                  35             6.36941             3.44139            -1.27399
                  36              6.5514              3.6083            -1.20145
                  37             6.73338              3.7775            -1.13446
                  38             6.91536             3.94864            -1.07258
                  39             7.09735              4.1214            -1.01539
                  40             7.27933             4.29553           -0.962508
                  41             7.46131             4.47081           -0.913555
                  42              7.6433             4.64705           -0.868194
                  43             7.82528              4.8241           -0.826113
                  44             8.00726             5.00184           -0.787027
                  45             8.18925             5.18015           -0.750677
                  46             8.37123             5.35896           -0.716829
                  47             8.55321             5.53819            -0.68527
                  48              8.7352             5.71777           -0.655809
                  49             8.91718             5.89766           -0.628272
                  50             9.09916             6.07781           -0.602502
                  51             9.28115             6.25818           -0.578357
                  52             9.46313             6.43875           -0.555709
                  53             9.64511             6.61948           -0.534442
                  54              9.8271             6.80037            -0.51445
                  55             10.0091             6.98137           -0.495638
                  56             10.1911             7.16249           -0.477918
                  57              10.373             7.34371           -0.461212
                  58              10.555             7.52501           -0.445447
                  59              10.737             7.70638           -0.430557
                  60              10.919             7.88782           -0.416482
                  61              11.101             8.06931           -0.403168
                  62              11.283             8.25086           -0.390563
                  63             11.4649             8.43245           -0.378622
                  64             11.6469             8.61408           -0.367303
                  65             11.8289             8.79575           -0.356565
                  66             12.0109             8.97745           -0.346375
                  67             12.1929             9.15917           -0.336698
                  68             12.3749             9.34092           -0.327504
                  69             12.5568              9.5227           -0.318765
                  70             12.7388             9.70449           -0.310455
                  71             12.9208              9.8863           -0.302551
                  72             13.1028             10.0681            -0.29503
                  73             13.2848               10.25           -0.287872
                  74             13.4668             10.4318           -0.281058
                  75             13.6487             10.6137            -0.27457
                  76             13.8307             10.7956           -0.268394
                  77             14.0127             10.9775           -0.262512
                  78             14.1947             11.1594           -0.256913
                  79             14.3767             11.3413           -0.251583
                  80             14.5587             11.5232           -0.246511
                  81             14.7406             11.7051           -0.241686
                  82             14.9226              11.887           -0.237098
                  83             15.1046              12.069           -0.232738
                  84             15.2866             12.2509             -0.2286
                  85             15.4686             12.4328           -0.224675
                  86             15.6506             12.6148           -0.220958
                  87             15.8325             12.7967           -0.217443
                  88             16.0145             12.9787           -0.214127
                  89             16.1965             13.1606           -0.211007
                  90             16.3785             13.3426            -0.20808
                  91             16.5605             13.5246           -0.205348
                  92             16.7425             13.7065           -0.202811
                  93             16.9244             13.8885           -0.200475
                  94             17.1064             14.0705           -0.198348
                  95             17.2884             14.2524           -0.196444
                  96             17.4704             14.4344           -0.194786
                  97             17.6524             14.6164           -0.193418
                  98             17.8344             14.7984           -0.192416
                  99             18.0163             14.9804           -0.192022
