            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.97806
                   1            0.172785            0.172149            -4.96326
                   2             0.34557            0.341419            -4.92858
                   3            0.518354            0.505577            -4.87466
                   4            0.691139             0.66209            -4.80146
                   5            0.863924            0.808802            -4.71019
                   6             1.03671            0.943926            -4.60251
                   7             1.20949              1.0661            -4.48033
                   8             1.38228             1.17449            -4.34577
                   9             1.55506             1.26886            -4.20103
                  10             1.72785             1.34962            -4.04828
                  11             1.90063             1.41788            -3.88955
                  12             2.07342             1.47549            -3.72665
                  13              2.2462             1.52503            -3.56112
                  14             2.41899             1.56972            -3.39422
                  15             2.59177             1.61319            -3.22699
                  16             2.76456             1.65916            -3.06043
                  17             2.93734             1.71096             -2.8956
                  18             3.11013             1.77115            -2.73363
                  19             3.28291             1.84123             -2.5757
                  20              3.4557             1.92185            -2.42287
                  21             3.62848             2.01293            -2.27605
                  22             3.80126             2.11403            -2.13593
                  23             3.97405             2.22445            -2.00303
                  24             4.14683             2.34341            -1.87772
                  25             4.31962             2.47005            -1.76017
                  26              4.4924             2.60352            -1.65044
                  27             4.66519             2.74296            -1.54841
                  28             4.83797             2.88758            -1.45386
                  29             5.01076             3.03664            -1.36647
                  30             5.18354             3.18945            -1.28583
                  31             5.35633             3.34544            -1.21152
                  32             5.52911             3.50409            -1.14306
                  33              5.7019             3.66495            -1.08001
                  34             5.87468             3.82768             -1.0219
                  35             6.04747             3.99194           -0.968318
                  36             6.22025             4.15749           -0.918854
                  37             6.39304             4.32412           -0.873141
                  38             6.56582             4.49165           -0.830839
                  39             6.73861             4.65993           -0.791641
                  40             6.91139             4.82884           -0.755267
                  41             7.08418             4.99829           -0.721463
                  42             7.25696             5.16818           -0.690003
                  43             7.42975             5.33846           -0.660682
                  44             7.60253             5.50907           -0.633314
                  45             7.77531             5.67995           -0.607735
                  46              7.9481             5.85107           -0.583795
                  47             8.12088             6.02239           -0.561359
                  48             8.29367             6.19388           -0.540305
                  49             8.46645             6.36553           -0.520524
                  50             8.63924             6.53731           -0.501918
                  51             8.81202             6.70921           -0.484395
                  52             8.98481              6.8812           -0.467875
                  53             9.15759             7.05328           -0.452284
                  54             9.33038             7.22544           -0.437555
                  55             9.50316             7.39766           -0.423627
                  56             9.67595             7.56994           -0.410444
                  57             9.84873             7.74227           -0.397955
                  58             10.0215             7.91465           -0.386113
                  59             10.1943             8.08707           -0.374876
                  60             10.3671             8.25952           -0.364205
                  61             10.5399             8.43201           -0.354065
                  62             10.7127             8.60453           -0.344421
                  63             10.8854             8.77707           -0.335244
                  64             11.0582             8.94963           -0.326506
                  65              11.231             9.12222           -0.318182
                  66             11.4038             9.29482           -0.310246
                  67             11.5766             9.46744           -0.302678
                  68             11.7494             9.64007           -0.295457
                  69             11.9221             9.81272           -0.288565
                  70             12.0949             9.98538           -0.281983
                  71             12.2677              10.158           -0.275696
                  72             12.4405             10.3307           -0.269689
                  73             12.6133             10.5034           -0.263947
                  74             12.7861             10.6761           -0.258459
                  75             12.9589             10.8488           -0.253212
                  76             13.1316             11.0215           -0.248194
                  77             13.3044             11.1943           -0.243397
                  78             13.4772              11.367            -0.23881
                  79               13.65             11.5397           -0.234424
                  80             13.8228             11.7124           -0.230232
                  81             13.9956             11.8852           -0.226226
                  82             14.1684             12.0579           -0.222399
                  83             14.3411             12.2307           -0.218746
                  84             14.5139             12.4034            -0.21526
                  85             14.6867             12.5762           -0.211937
                  86             14.8595             12.7489           -0.208772
                  87             15.0323             12.9217           -0.205763
                  88             15.2051             13.0944           -0.202905
                  89             15.3778             13.2672           -0.200198
                  90             15.5506               13.44           -0.197639
                  91             15.7234             13.6127            -0.19523
                  92             15.8962             13.7855           -0.192971
                  93              16.069             13.9583           -0.190866
                  94             16.2418             14.1311           -0.188921
                  95             16.4146             14.3038           -0.187147
                  96             16.5873             14.4766            -0.18556
                  97             16.7601             14.6494           -0.184193
                  98             16.9329             14.8222           -0.183101
                  99             17.1057              14.995           -0.182459
