            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.486654
                   1            0.151736             0.15173           -0.485373
                   2            0.303472            0.303425           -0.481838
                   3            0.455207            0.455053           -0.476106
                   4            0.606943            0.606587           -0.468298
                   5            0.758679            0.758013           -0.458602
                   6            0.910415            0.909323           -0.447242
                   7             1.06215             1.06052           -0.434475
                   8             1.21389             1.21162           -0.420576
                   9             1.36562             1.36264           -0.405822
                  10             1.51736             1.51359            -0.39049
                  11             1.66909             1.66452           -0.374836
                  12             1.82083             1.81544           -0.359097
                  13             1.97257             1.96637           -0.343477
                  14              2.1243             2.11733           -0.328148
                  15             2.27604             2.26833           -0.313248
                  16             2.42777             2.41938           -0.298883
                  17             2.57951              2.5705           -0.285127
                  18             2.73124             2.72166           -0.272027
                  19             2.88298             2.87289           -0.259611
                  20             3.03472             3.02417           -0.247884
                  21             3.18645             3.17551           -0.236839
                  22             3.33819             3.32689            -0.22646
                  23             3.48992             3.47831            -0.21672
                  24             3.64166             3.62977           -0.207591
                  25              3.7934             3.78127           -0.199037
                  26             3.94513             3.93279           -0.191026
                  27             4.09687             4.08434           -0.183522
                  28              4.2486             4.23591           -0.176491
                  29             4.40034             4.38751           -0.169899
                  30             4.55207             4.53911           -0.163716
                  31             4.70381             4.69074           -0.157912
                  32             4.85555             4.84238           -0.152458
                  33             5.00728             4.99403           -0.147329
                  34             5.15902             5.14569             -0.1425
                  35             5.31075             5.29735            -0.13795
                  36             5.46249             5.44903           -0.133657
                  37             5.61423             5.60071           -0.129603
                  38             5.76596              5.7524           -0.125771
                  39              5.9177             5.90409           -0.122144
                  40             6.06943             6.05579           -0.118707
                  41             6.22117             6.20749           -0.115448
                  42              6.3729             6.35919           -0.112354
                  43             6.52464              6.5109           -0.109414
                  44             6.67638             6.66261           -0.106617
                  45             6.82811             6.81432           -0.103953
                  46             6.97985             6.96604           -0.101415
                  47             7.13158             7.11775          -0.0989935
                  48             7.28332             7.26947          -0.0966812
                  49             7.43505             7.42119          -0.0944716
                  50             7.58679             7.57291           -0.092358
                  51             7.73853             7.72463          -0.0903349
                  52             7.89026             7.87636          -0.0883966
                  53               8.042             8.02808          -0.0865383
                  54             8.19373             8.17981          -0.0847552
                  55             8.34547             8.33153          -0.0830432
                  56             8.49721             8.48326          -0.0813981
                  57             8.64894             8.63499          -0.0798164
                  58             8.80068             8.78672          -0.0782945
                  59             8.95241             8.93844          -0.0768293
                  60             9.10415             9.09017          -0.0754177
                  61             9.25588              9.2419           -0.074057
                  62             9.40762             9.39363          -0.0727447
                  63             9.55936             9.54536          -0.0714782
                  64             9.71109              9.6971          -0.0702553
                  65             9.86283             9.84883          -0.0690738
                  66             10.0146             10.0006          -0.0679319
                  67             10.1663             10.1523          -0.0668275
                  68              10.318              10.304          -0.0657591
                  69             10.4698             10.4558          -0.0647248
                  70             10.6215             10.6075          -0.0637233
                  71             10.7732             10.7592           -0.062753
                  72              10.925              10.911          -0.0618125
                  73             11.0767             11.0627          -0.0609006
                  74             11.2285             11.2144          -0.0600162
                  75             11.3802             11.3662          -0.0591579
                  76             11.5319             11.5179          -0.0583248
                  77             11.6837             11.6696          -0.0575158
                  78             11.8354             11.8214          -0.0567301
                  79             11.9871             11.9731          -0.0559666
                  80             12.1389             12.1248          -0.0552245
                  81             12.2906             12.2766          -0.0545031
                  82             12.4423             12.4283          -0.0538015
                  83             12.5941               12.58          -0.0531191
                  84             12.7458             12.7318          -0.0524551
                  85             12.8975             12.8835           -0.051809
                  86             13.0493             13.0352          -0.0511801
                  87              13.201              13.187          -0.0505679
                  88             13.3528             13.3387          -0.0499719
                  89             13.5045             13.4904          -0.0493915
                  90             13.6562             13.6422          -0.0488264
                  91              13.808             13.7939          -0.0482761
                  92             13.9597             13.9456          -0.0477404
                  93             14.1114             14.0974          -0.0472188
                  94             14.2632             14.2491          -0.0467113
                  95             14.4149             14.4008          -0.0462176
                  96             14.5666             14.5526          -0.0457379
                  97             14.7184             14.7043          -0.0452725
                  98             14.8701              14.856          -0.0448224
                  99             15.0218             15.0078          -0.0443909
