            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.28236
                   1            0.167347            0.166871            -4.26974
                   2            0.334695            0.331464             -4.2395
                   3            0.502042            0.491978            -4.19217
                   4            0.669389            0.646412            -4.12771
                   5            0.836737            0.793064            -4.04709
                   6             1.00408            0.930532            -3.95166
                   7             1.17143             1.05777            -3.84296
                   8             1.33878             1.17415             -3.7227
                   9             1.50613             1.27953             -3.5927
                  10             1.67347              1.3743            -3.45478
                  11             1.84082             1.45942             -3.3107
                  12             2.00817             1.53643            -3.16212
                  13             2.17552             1.60745            -3.01059
                  14             2.34286             1.67506            -2.85751
                  15             2.51021             1.74218            -2.70421
                  16             2.67756              1.8118            -2.55204
                  17              2.8449             1.88663            -2.40235
                  18             3.01225             1.96877            -2.25654
                  19              3.1796             2.05954            -2.11596
                  20             3.34695             2.15949            -1.98173
                  21             3.51429             2.26847            -1.85474
                  22             3.68164             2.38592            -1.73553
                  23             3.84899             2.51101            -1.62436
                  24             4.01634             2.64282            -1.52126
                  25             4.18368             2.78043            -1.42603
                  26             4.35103             2.92296            -1.33833
                  27             4.51838             3.06962            -1.25774
                  28             4.68573             3.21973            -1.18375
                  29             4.85307             3.37269            -1.11587
                  30             5.02042               3.528            -1.05357
                  31             5.18777             3.68527           -0.996353
                  32             5.35511             3.84414           -0.943763
                  33             5.52246             4.00433           -0.895361
                  34             5.68981             4.16562            -0.85075
                  35             5.85716             4.32782            -0.80957
                  36              6.0245             4.49078           -0.771494
                  37             6.19185             4.65437           -0.736229
                  38              6.3592             4.81849           -0.703514
                  39             6.52655             4.98305           -0.673113
                  40             6.69389             5.14799           -0.644816
                  41             6.86124             5.31325           -0.618435
                  42             7.02859             5.47877           -0.593801
                  43             7.19594             5.64452           -0.570764
                  44             7.36328             5.81047           -0.549188
                  45             7.53063             5.97659           -0.528952
                  46             7.69798             6.14286           -0.509947
                  47             7.86532             6.30925           -0.492074
                  48             8.03267             6.47575           -0.475245
                  49             8.20002             6.64234           -0.459379
                  50             8.36737             6.80902           -0.444405
                  51             8.53471             6.97577           -0.430255
                  52             8.70206             7.14258           -0.416872
                  53             8.86941             7.30944             -0.4042
                  54             9.03676             7.47636           -0.392189
                  55              9.2041             7.64332           -0.380796
                  56             9.37145             7.81032           -0.369978
                  57              9.5388             7.97735           -0.359698
                  58             9.70614             8.14441           -0.349921
                  59             9.87349              8.3115           -0.340616
                  60             10.0408             8.47861           -0.331753
                  61             10.2082             8.64574           -0.323305
                  62             10.3755              8.8129           -0.315249
                  63             10.5429             8.98007            -0.30756
                  64             10.7102             9.14725           -0.300219
                  65             10.8776             9.31445           -0.293204
                  66             11.0449             9.48167             -0.2865
                  67             11.2123             9.64889           -0.280088
                  68             11.3796             9.81613           -0.273953
                  69              11.547             9.98337           -0.268081
                  70             11.7143             10.1506           -0.262459
                  71             11.8817             10.3179           -0.257074
                  72              12.049             10.4852           -0.251915
                  73             12.2164             10.6524           -0.246971
                  74             12.3837             10.8197           -0.242232
                  75              12.551              10.987           -0.237688
                  76             12.7184             11.1543           -0.233332
                  77             12.8857             11.3216           -0.229155
                  78             13.0531             11.4889            -0.22515
                  79             13.2204             11.6562            -0.22131
                  80             13.3878             11.8235           -0.217629
                  81             13.5551             11.9908           -0.214101
                  82             13.7225             12.1581            -0.21072
                  83             13.8898             12.3254           -0.207482
                  84             14.0572             12.4927           -0.204382
                  85             14.2245             12.6601           -0.201417
                  86             14.3919             12.8274           -0.198583
                  87             14.5592             12.9947           -0.195877
                  88             14.7266              13.162           -0.193298
                  89             14.8939             13.3294           -0.190842
                  90             15.0613             13.4967            -0.18851
                  91             15.2286              13.664           -0.186301
                  92              15.396             13.8314           -0.184217
                  93             15.5633             13.9987            -0.18226
                  94             15.7306              14.166           -0.180435
                  95              15.898             14.3334           -0.178751
                  96             16.0653             14.5007           -0.177219
                  97             16.2327             14.6681           -0.175866
                  98                16.4             14.8354           -0.174736
                  99             16.5674             15.0028           -0.173965
