            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.930723
                   0                   0                   0            0.930723
                   1           0.0317333           0.0317279             0.93022
                   2           0.0634665           0.0634239             0.92871
                   3           0.0951998            0.095056            0.926195
                   4            0.126933            0.126592            0.922678
                   5            0.158666            0.158001            0.918162
                   6              0.1904            0.189251            0.912652
                   7            0.222133            0.220311            0.906153
                   8            0.253866            0.251148            0.898672
                   9            0.285599            0.281733            0.890216
                  10            0.317333            0.312033            0.880794
                  11            0.349066             0.34202            0.870416
                  12            0.380799            0.371662            0.859091
                  13            0.412532            0.400931            0.846832
                  14            0.444266            0.429795             0.83365
                  15            0.475999            0.458227            0.819559
                  16            0.507732            0.486197            0.804573
                  17            0.539465            0.513677            0.788707
                  18            0.571199            0.540641            0.771977
                  19            0.602932             0.56706              0.7544
                  20            0.634665            0.592908            0.735994
                  21            0.666398            0.618159            0.716776
                  22            0.698132            0.642788            0.696768
                  23            0.729865            0.666769            0.675988
                  24            0.761598            0.690079            0.654457
                  25            0.793331            0.712694            0.632198
                  26            0.825065            0.734592            0.609233
                  27            0.856798             0.75575            0.585584
                  28            0.888531            0.776146            0.561276
                  29            0.920265            0.795762            0.536333
                  30            0.951998            0.814576             0.51078
                  31            0.983731             0.83257            0.484643
                  32             1.01546            0.849725            0.457949
                  33              1.0472            0.866025            0.430723
                  34             1.07893            0.881453            0.402994
                  35             1.11066            0.895994             0.37479
                  36              1.1424            0.909632            0.346138
                  37             1.17413            0.922354            0.317068
                  38             1.20586            0.934148             0.28761
                  39              1.2376            0.945001            0.257791
                  40             1.26933            0.954902            0.227644
                  41             1.30106            0.963842            0.197197
                  42              1.3328            0.971812            0.166482
                  43             1.36453            0.978802             0.13553
                  44             1.39626            0.984808            0.104372
                  45               1.428            0.989821           0.0730382
                  46             1.45973            0.993838           0.0415615
                  47             1.49146            0.996855           0.0099733
                  48              1.5232            0.998867          -0.0216947
                  49             1.55493            0.999874          -0.0534107
                  50             1.58666            0.999874          -0.0851426
                  51              1.6184            0.998867           -0.116859
                  52             1.65013            0.996855           -0.148527
                  53             1.68186            0.993838           -0.180115
                  54              1.7136            0.989821           -0.211591
                  55             1.74533            0.984808           -0.242925
                  56             1.77706            0.978802           -0.274083
                  57              1.8088            0.971812           -0.305036
                  58             1.84053            0.963842            -0.33575
                  59             1.87226            0.954902           -0.366197
                  60               1.904            0.945001           -0.396345
                  61             1.93573            0.934148           -0.426163
                  62             1.96746            0.922354           -0.455622
                  63              1.9992            0.909632           -0.484692
                  64             2.03093            0.895994           -0.513343
                  65             2.06266            0.881453           -0.541548
                  66              2.0944            0.866025           -0.569277
                  67             2.12613            0.849725           -0.596502
                  68             2.15786             0.83257           -0.623197
                  69             2.18959            0.814576           -0.649334
                  70             2.22133            0.795762           -0.674886
                  71             2.25306            0.776146           -0.699829
                  72             2.28479             0.75575           -0.724137
                  73             2.31653            0.734592           -0.747786
                  74             2.34826            0.712694           -0.770752
                  75             2.37999            0.690079           -0.793011
                  76             2.41173            0.666769           -0.814541
                  77             2.44346            0.642788           -0.835321
                  78             2.47519            0.618159            -0.85533
                  79             2.50693            0.592908           -0.874547
                  80             2.53866             0.56706           -0.892953
                  81             2.57039            0.540641            -0.91053
                  82             2.60213            0.513677            -0.92726
                  83             2.63386            0.486197           -0.943126
                  84             2.66559            0.458227           -0.958112
                  85             2.69733            0.429795           -0.972203
                  86             2.72906            0.400931           -0.985385
                  87             2.76079            0.371662           -0.997645
                  88             2.79253             0.34202            -1.00897
                  89             2.82426            0.312033            -1.01935
                  90             2.85599            0.281733            -1.02877
                  91             2.88773            0.251148            -1.03723
                  92             2.91946            0.220311            -1.04471
                  93             2.95119            0.189251            -1.05121
                  94             2.98293            0.158001            -1.05672
                  95             3.01466            0.126592            -1.06123
                  96             3.04639            0.095056            -1.06475
                  97             3.07813           0.0634239            -1.06726
                  98             3.10986           0.0317279            -1.06877
                  99             3.14159                   0            -1.06928
