            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.27293
                   1            0.184034            0.183014            -6.25358
                   2            0.368068            0.361916            -6.21042
                   3            0.552103            0.533638            -6.14423
                   4            0.736137            0.694549            -6.05492
                   5            0.920171            0.841604            -5.94427
                   6             1.10421            0.972286            -5.81469
                   7             1.28824             1.08468            -5.66897
                   8             1.47227             1.17766            -5.51015
                   9             1.65631             1.25094            -5.34133
                  10             1.84034             1.30517            -5.16547
                  11             2.02438             1.34202            -4.98517
                  12             2.20841             1.36424            -4.80248
                  13             2.39244             1.37562            -4.61879
                  14             2.57648             1.38087            -4.43484
                  15             2.76051             1.38526            -4.25085
                  16             2.94455             1.39387            -4.06702
                  17             3.12858             1.41074            -3.88376
                  18             3.31262             1.43824            -3.70179
                  19             3.49665              1.4772            -3.52193
                  20             3.68068             1.52746            -3.34489
                  21             3.86472             1.58849            -3.17127
                  22             4.04875              1.6597            -3.00157
                  23             4.23279             1.74062            -2.83628
                  24             4.41682             1.83085            -2.67589
                  25             4.60086             1.93009            -2.52091
                  26             4.78489             2.03803            -2.37185
                  27             4.96892             2.15433            -2.22922
                  28             5.15296             2.27858            -2.09346
                  29             5.33699             2.41029            -1.96492
                  30             5.52103             2.54888            -1.84384
                  31             5.70506             2.69374            -1.73033
                  32             5.88909              2.8442            -1.62436
                  33             6.07313              2.9996            -1.52577
                  34             6.25716             3.15929            -1.43429
                  35              6.4412             3.32267            -1.34959
                  36             6.62523              3.4892            -1.27126
                  37             6.80927             3.65841            -1.19889
                  38              6.9933             3.82987            -1.13204
                  39             7.17733             4.00323            -1.07027
                  40             7.36137             4.17818            -1.01317
                  41              7.5454             4.35447           -0.960347
                  42             7.72944             4.53189            -0.91144
                  43             7.91347             4.71025           -0.866108
                  44             8.09751             4.88942           -0.824041
                  45             8.28154             5.06925           -0.784958
                  46             8.46557             5.24966           -0.748602
                  47             8.64961             5.43055            -0.71474
                  48             8.83364             5.61186           -0.683162
                  49             9.01768             5.79351           -0.653678
                  50             9.20171             5.97547           -0.626114
                  51             9.38574             6.15769           -0.600317
                  52             9.56978             6.34013           -0.576144
                  53             9.75381             6.52276           -0.553468
                  54             9.93785             6.70556           -0.532174
                  55             10.1219              6.8885           -0.512157
                  56             10.3059             7.07157           -0.493322
                  57             10.4899             7.25475           -0.475581
                  58              10.674             7.43802           -0.458856
                  59              10.858             7.62138           -0.443075
                  60             11.0421             7.80481           -0.428173
                  61             11.2261              7.9883           -0.414088
                  62             11.4101             8.17185           -0.400768
                  63             11.5942             8.35545            -0.38816
                  64             11.7782              8.5391           -0.376219
                  65             11.9622             8.72279           -0.364903
                  66             12.1463             8.90651           -0.354173
                  67             12.3303             9.09026           -0.343992
                  68             12.5143             9.27404           -0.334328
                  69             12.6984             9.45784           -0.325151
                  70             12.8824             9.64167           -0.316432
                  71             13.0664             9.82552           -0.308146
                  72             13.2505             10.0094           -0.300269
                  73             13.4345             10.1933           -0.292778
                  74             13.6185             10.3772           -0.285653
                  75             13.8026             10.5611           -0.278876
                  76             13.9866              10.745           -0.272429
                  77             14.1706             10.9289           -0.266296
                  78             14.3547             11.1129           -0.260462
                  79             14.5387             11.2968           -0.254913
                  80             14.7227             11.4808           -0.249638
                  81             14.9068             11.6647           -0.244624
                  82             15.0908             11.8487           -0.239861
                  83             15.2748             12.0327           -0.235341
                  84             15.4589             12.2167           -0.231053
                  85             15.6429             12.4007           -0.226991
                  86             15.8269             12.5847           -0.223149
                  87              16.011             12.7687            -0.21952
                  88              16.195             12.9527           -0.216101
                  89              16.379             13.1367           -0.212887
                  90             16.5631             13.3207           -0.209878
                  91             16.7471             13.5047           -0.207074
                  92             16.9311             13.6887           -0.204476
                  93             17.1152             13.8727            -0.20209
                  94             17.2992             14.0567           -0.199923
                  95             17.4832             14.2408           -0.197992
                  96             17.6673             14.4248            -0.19632
                  97             17.8513             14.6088           -0.194955
                  98             18.0354             14.7929           -0.193975
                  99             18.2194             14.9769            -0.19364
