            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.47531
                   1            0.161835            0.161511            -3.46508
                   2            0.323669            0.321392            -3.44001
                   3            0.485504            0.478323            -3.40047
                   4            0.647338            0.630881            -3.34647
                   5            0.809173            0.777867            -3.27875
                   6            0.971007            0.918315            -3.19835
                   7             1.13284             1.05154            -3.10646
                   8             1.29468             1.17717            -3.00445
                   9             1.45651             1.29521            -2.89374
                  10             1.61835             1.40608            -2.77585
                  11             1.78018             1.51061             -2.6523
                  12             1.94201             1.61003            -2.52461
                  13             2.10385               1.706            -2.39429
                  14             2.26568             1.80043            -2.26287
                  15             2.42752             1.89544            -2.13186
                  16             2.58935             1.99308             -2.0028
                  17             2.75119             2.09515            -1.87721
                  18             2.91302             2.20298            -1.75653
                  19             3.07486             2.31726            -1.64195
                  20             3.23669             2.43816            -1.53436
                  21             3.39853             2.56534            -1.43428
                  22             3.56036             2.69819            -1.34187
                  23             3.72219             2.83598            -1.25698
                  24             3.88403             2.97794            -1.17929
                  25             4.04586             3.12338             -1.1083
                  26              4.2077             3.27167            -1.04351
                  27             4.36953             3.42231           -0.984343
                  28             4.53137             3.57484           -0.930277
                  29              4.6932             3.72893           -0.880804
                  30             4.85504             3.88428            -0.83546
                  31             5.01687             4.04067           -0.793823
                  32             5.17871              4.1979           -0.755515
                  33             5.34054             4.35584           -0.720199
                  34             5.50237             4.51435           -0.687574
                  35             5.66421             4.67334           -0.657375
                  36             5.82604             4.83273           -0.629366
                  37             5.98788             4.99246           -0.603337
                  38             6.14971             5.15247           -0.579104
                  39             6.31155             5.31272           -0.556501
                  40             6.47338             5.47317           -0.535383
                  41             6.63522             5.63379           -0.515618
                  42             6.79705             5.79456            -0.49709
                  43             6.95889             5.95546           -0.479696
                  44             7.12072             6.11647           -0.463342
                  45             7.28255             6.27757           -0.447944
                  46             7.44439             6.43875           -0.433427
                  47             7.60622                 6.6           -0.419724
                  48             7.76806             6.76132           -0.406772
                  49             7.92989             6.92269           -0.394516
                  50             8.09173              7.0841           -0.382907
                  51             8.25356             7.24556           -0.371898
                  52              8.4154             7.40706           -0.361448
                  53             8.57723             7.56859           -0.351518
                  54             8.73907             7.73015           -0.342075
                  55              8.9009             7.89173           -0.333086
                  56             9.06273             8.05334           -0.324523
                  57             9.22457             8.21497           -0.316359
                  58              9.3864             8.37662           -0.308569
                  59             9.54824             8.53828           -0.301131
                  60             9.71007             8.69996           -0.294024
                  61             9.87191             8.86165           -0.287229
                  62             10.0337             9.02336           -0.280728
                  63             10.1956             9.18507           -0.274505
                  64             10.3574             9.34679           -0.268545
                  65             10.5192             9.50853           -0.262834
                  66             10.6811             9.67027           -0.257358
                  67             10.8429             9.83202           -0.252106
                  68             11.0047             9.99378           -0.247066
                  69             11.1666             10.1555           -0.242227
                  70             11.3284             10.3173           -0.237581
                  71             11.4903             10.4791           -0.233118
                  72             11.6521             10.6409           -0.228829
                  73             11.8139             10.8026           -0.224706
                  74             11.9758             10.9644           -0.220743
                  75             12.1376             11.1262           -0.216932
                  76             12.2994              11.288           -0.213267
                  77             12.4613             11.4498           -0.209742
                  78             12.6231             11.6116           -0.206351
                  79             12.7849             11.7734           -0.203089
                  80             12.9468             11.9352           -0.199953
                  81             13.1086              12.097           -0.196936
                  82             13.2704             12.2588           -0.194035
                  83             13.4323             12.4206           -0.191247
                  84             13.5941             12.5824           -0.188568
                  85             13.7559             12.7443           -0.185995
                  86             13.9178             12.9061           -0.183526
                  87             14.0796             13.0679           -0.181158
                  88             14.2414             13.2297           -0.178889
                  89             14.4033             13.3915           -0.176718
                  90             14.5651             13.5534           -0.174645
                  91             14.7269             13.7152           -0.172668
                  92             14.8888              13.877            -0.17079
                  93             15.0506             14.0388            -0.16901
                  94             15.2124             14.2006           -0.167334
                  95             15.3743             14.3625           -0.165766
                  96             15.5361             14.5243           -0.164317
                  97              15.698             14.6861           -0.163003
                  98             15.8598              14.848           -0.161857
                  99             16.0216             15.0098           -0.160977
