            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.74391
                   1            0.153915             0.15383            -1.73877
                   2             0.30783            0.307186            -1.72567
                   3            0.461746            0.459666             -1.7047
                   4            0.615661            0.610879            -1.67598
                   5            0.769576            0.760524            -1.63998
                   6            0.923491            0.908396            -1.59727
                   7             1.07741              1.0544            -1.54857
                   8             1.23132             1.19858            -1.49469
                   9             1.38524             1.34108            -1.43651
                  10             1.53915             1.48217            -1.37502
                  11             1.69307             1.62224            -1.31121
                  12             1.84698             1.76171            -1.24611
                  13              2.0009             1.90106            -1.18076
                  14             2.15481             2.04074             -1.1161
                  15             2.30873             2.18113            -1.05301
                  16             2.46264             2.32254           -0.992243
                  17             2.61656             2.46516           -0.934362
                  18             2.77047             2.60907           -0.879776
                  19             2.92439             2.75426           -0.828715
                  20              3.0783             2.90068           -0.781259
                  21             3.23222              3.0482           -0.737362
                  22             3.38613              3.1967           -0.696891
                  23             3.54005             3.34605           -0.659651
                  24             3.69397             3.49611           -0.625418
                  25             3.84788             3.64677            -0.59395
                  26              4.0018             3.79794            -0.56501
                  27             4.15571             3.94953           -0.538366
                  28             4.30963             4.10147           -0.513804
                  29             4.46354             4.25371           -0.491124
                  30             4.61746             4.40619           -0.470147
                  31             4.77137             4.55887           -0.450709
                  32             4.92529             4.71172           -0.432664
                  33              5.0792             4.86472            -0.41588
                  34             5.23312             5.01784           -0.400241
                  35             5.38703             5.17106           -0.385642
                  36             5.54095             5.32437            -0.37199
                  37             5.69486             5.47775           -0.359201
                  38             5.84878              5.6312           -0.347201
                  39             6.00269              5.7847           -0.335923
                  40             6.15661             5.93825           -0.325308
                  41             6.31052             6.09184           -0.315301
                  42             6.46444             6.24546           -0.305854
                  43             6.61835             6.39912           -0.296925
                  44             6.77227              6.5528           -0.288473
                  45             6.92618             6.70651           -0.280464
                  46              7.0801             6.86024           -0.272865
                  47             7.23402             7.01398           -0.265646
                  48             7.38793             7.16775           -0.258781
                  49             7.54185             7.32152           -0.252247
                  50             7.69576             7.47531           -0.246021
                  51             7.84968             7.62911           -0.240082
                  52             8.00359             7.78292           -0.234413
                  53             8.15751             7.93674           -0.228996
                  54             8.31142             8.09057           -0.223815
                  55             8.46534             8.24441           -0.218858
                  56             8.61925             8.39825           -0.214109
                  57             8.77317              8.5521           -0.209558
                  58             8.92708             8.70595           -0.205192
                  59               9.081             8.85981           -0.201002
                  60             9.23491             9.01367           -0.196977
                  61             9.38883             9.16754           -0.193109
                  62             9.54274             9.32141            -0.18939
                  63             9.69666             9.47528           -0.185812
                  64             9.85057             9.62916           -0.182367
                  65             10.0045             9.78304           -0.179049
                  66             10.1584             9.93692           -0.175852
                  67             10.3123             10.0908           -0.172769
                  68             10.4662             10.2447           -0.169796
                  69             10.6201             10.3986           -0.166927
                  70             10.7741             10.5525           -0.164158
                  71              10.928             10.7064           -0.161484
                  72             11.0819             10.8603             -0.1589
                  73             11.2358             11.0141           -0.156404
                  74             11.3897              11.168           -0.153991
                  75             11.5436             11.3219           -0.151658
                  76             11.6976             11.4758           -0.149401
                  77             11.8515             11.6297           -0.147218
                  78             12.0054             11.7836           -0.145106
                  79             12.1593             11.9375           -0.143062
                  80             12.3132             12.0914           -0.141084
                  81             12.4671             12.2453           -0.139169
                  82              12.621             12.3993           -0.137316
                  83              12.775             12.5532           -0.135521
                  84             12.9289             12.7071           -0.133784
                  85             13.0828              12.861           -0.132103
                  86             13.2367             13.0149           -0.130476
                  87             13.3906             13.1688           -0.128901
                  88             13.5445             13.3227           -0.127379
                  89             13.6985             13.4766           -0.125906
                  90             13.8524             13.6305           -0.124484
                  91             14.0063             13.7844           -0.123111
                  92             14.1602             13.9383           -0.121786
                  93             14.3141             14.0922           -0.120511
                  94              14.468             14.2461           -0.119285
                  95             14.6219             14.4001           -0.118111
                  96             14.7759              14.554           -0.116992
                  97             14.9298             14.7079           -0.115932
                  98             15.0837             14.8618           -0.114943
                  99             15.2376             15.0157           -0.114057
