            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.87638
                   1            0.164452            0.164057            -3.86498
                   2            0.328905            0.326168            -3.83732
                   3            0.493357            0.484778            -3.79388
                   4            0.657809             0.63818            -3.73461
                   5            0.822262            0.784931            -3.66039
                   6            0.986714            0.923849            -3.57238
                   7             1.15117             1.05407            -3.47194
                   8             1.31562              1.1751             -3.3606
                   9             1.48007             1.28686            -3.23997
                  10             1.64452             1.38977            -3.11169
                  11             1.80898              1.4847             -2.9774
                  12             1.97343             1.57305             -2.8387
                  13             2.13788             1.65668             -2.6971
                  14             2.30233             1.73787            -2.55408
                  15             2.46678             1.81911             -2.4111
                  16             2.63124             1.90295            -2.26963
                  17             2.79569             1.99166            -2.13115
                  18             2.96014             2.08697            -1.99713
                  19             3.12459             2.18993             -1.8689
                  20             3.28905             2.30089            -1.74752
                  21              3.4535              2.4196            -1.63371
                  22             3.61795             2.54545            -1.52785
                  23              3.7824             2.67761            -1.42998
                  24             3.94686              2.8152            -1.33992
                  25             4.11131             2.95739            -1.25728
                  26             4.27576             3.10339             -1.1816
                  27             4.44021             3.25255            -1.11234
                  28             4.60466             3.40429            -1.04896
                  29             4.76912             3.55817           -0.990928
                  30             4.93357             3.71378           -0.937735
                  31             5.09802             3.87082           -0.888912
                  32             5.26247             4.02903           -0.844029
                  33             5.42693              4.1882           -0.802698
                  34             5.59138             4.34817           -0.764568
                  35             5.75583              4.5088           -0.729326
                  36             5.92028             4.66998           -0.696694
                  37             6.08474             4.83163           -0.666423
                  38             6.24919             4.99365            -0.63829
                  39             6.41364             5.15601             -0.6121
                  40             6.57809             5.31864           -0.587675
                  41             6.74254              5.4815            -0.56486
                  42               6.907             5.64456           -0.543513
                  43             7.07145             5.80779           -0.523511
                  44              7.2359             5.97117           -0.504739
                  45             7.40035             6.13467           -0.487099
                  46             7.56481             6.29828           -0.470499
                  47             7.72926             6.46199           -0.454857
                  48             7.89371             6.62578             -0.4401
                  49             8.05816             6.78964           -0.426161
                  50             8.22262             6.95356           -0.412981
                  51             8.38707             7.11754           -0.400503
                  52             8.55152             7.28157           -0.388679
                  53             8.71597             7.44564           -0.377463
                  54             8.88042             7.60974           -0.366814
                  55             9.04488             7.77389           -0.356694
                  56             9.20933             7.93806           -0.347069
                  57             9.37378             8.10225           -0.337906
                  58             9.53823             8.26647           -0.329178
                  59             9.70269             8.43071           -0.320856
                  60             9.86714             8.59498           -0.312917
                  61             10.0316             8.75925           -0.305338
                  62              10.196             8.92355           -0.298098
                  63             10.3605             9.08785           -0.291178
                  64             10.5249             9.25217            -0.28456
                  65             10.6894              9.4165           -0.278227
                  66             10.8539             9.58084           -0.272164
                  67             11.0183             9.74519           -0.266356
                  68             11.1828             9.90955           -0.260792
                  69             11.3472             10.0739           -0.255458
                  70             11.5117             10.2383           -0.250343
                  71             11.6761             10.4027           -0.245436
                  72             11.8406             10.5671           -0.240727
                  73              12.005             10.7314           -0.236208
                  74             12.1695             10.8958            -0.23187
                  75             12.3339             11.0602           -0.227705
                  76             12.4984             11.2246           -0.223705
                  77             12.6628              11.389           -0.219864
                  78             12.8273             11.5535           -0.216174
                  79             12.9917             11.7179           -0.212631
                  80             13.1562             11.8823           -0.209229
                  81             13.3206             12.0467           -0.205963
                  82             13.4851             12.2111           -0.202828
                  83             13.6495             12.3756           -0.199819
                  84              13.814               12.54           -0.196934
                  85             13.9784             12.7044           -0.194168
                  86             14.1429             12.8688           -0.191519
                  87             14.3074             13.0333           -0.188984
                  88             14.4718             13.1977           -0.186561
                  89             14.6363             13.3621           -0.184249
                  90             14.8007             13.5266           -0.182047
                  91             14.9652              13.691           -0.179954
                  92             15.1296             13.8555           -0.177972
                  93             15.2941             14.0199           -0.176103
                  94             15.4585             14.1843           -0.174351
                  95              15.623             14.3488           -0.172723
                  96             15.7874             14.5132           -0.171229
                  97             15.9519             14.6777           -0.169892
                  98             16.1163             14.8421            -0.16875
                  99             16.2808             15.0066           -0.167918
