            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.3845
                   1            0.168111            0.167613            -4.37157
                   2            0.336221            0.332862            -4.34068
                   3            0.504332            0.493883            -4.29238
                   4            0.672442              0.6486            -4.22662
                   5            0.840553            0.795246            -4.14443
                   6             1.00866            0.932362            -4.04716
                   7             1.17677             1.05885            -3.93643
                   8             1.34488             1.17406            -3.81401
                   9             1.51299             1.27783            -3.68175
                  10             1.68111             1.37055            -3.54152
                  11             1.84922              1.4532            -3.39512
                  12             2.01733             1.52736            -3.24425
                  13             2.18544              1.5952            -3.09044
                  14             2.35355              1.6594            -2.93507
                  15             2.52166             1.72299            -2.77945
                  16             2.68977             1.78905            -2.62486
                  17             2.85788             1.86039            -2.47264
                  18             3.02599             1.93922            -2.32416
                  19              3.1941              2.0269            -2.18072
                  20             3.36221             2.12399            -2.04349
                  21             3.53032              2.2304            -1.91334
                  22             3.69843             2.34556            -1.79087
                  23             3.86654             2.46868             -1.6764
                  24             4.03465             2.59882            -1.56999
                  25             4.20276             2.73507             -1.4715
                  26             4.37087             2.87651            -1.38065
                  27             4.53898             3.02236            -1.29705
                  28              4.7071             3.17189            -1.22022
                  29             4.87521             3.32448            -1.14966
                  30             5.04332              3.4796            -1.08488
                  31             5.21143             3.63683            -1.02538
                  32             5.37954             3.79579           -0.970669
                  33             5.54765             3.95618           -0.920321
                  34             5.71576             4.11776           -0.873923
                  35             5.88387             4.28033           -0.831103
                  36             6.05198             4.44372           -0.791524
                  37             6.22009             4.60778           -0.754882
                  38              6.3882             4.77242           -0.720902
                  39             6.55631             4.93755            -0.68934
                  40             6.72442             5.10307           -0.659977
                  41             6.89253             5.26894           -0.632614
                  42             7.06064              5.4351           -0.607077
                  43             7.22875             5.60151           -0.583207
                  44             7.39686             5.76813           -0.560862
                  45             7.56497             5.93493           -0.539916
                  46             7.73309             6.10188           -0.520253
                  47              7.9012             6.26898           -0.501772
                  48             8.06931             6.43618           -0.484378
                  49             8.23742             6.60349           -0.467988
                  50             8.40553             6.77089           -0.452527
                  51             8.57364             6.93837           -0.437924
                  52             8.74175             7.10591           -0.424119
                  53             8.90986             7.27351           -0.411053
                  54             9.07797             7.44117           -0.398675
                  55             9.24608             7.60887           -0.386939
                  56             9.41419             7.77661             -0.3758
                  57              9.5823             7.94438            -0.36522
                  58             9.75041             8.11219           -0.355162
                  59             9.91852             8.28003           -0.345593
                  60             10.0866              8.4479           -0.336484
                  61             10.2547             8.61578           -0.327805
                  62             10.4229             8.78369           -0.319531
                  63              10.591             8.95161           -0.311638
                  64             10.7591             9.11956           -0.304104
                  65             10.9272             9.28751           -0.296909
                  66             11.0953             9.45548           -0.290035
                  67             11.2634             9.62346           -0.283463
                  68             11.4315             9.79146           -0.277178
                  69             11.5996             9.95946           -0.271165
                  70             11.7677             10.1275           -0.265409
                  71             11.9358             10.2955           -0.259899
                  72              12.104             10.4635           -0.254621
                  73             12.2721             10.6316           -0.249566
                  74             12.4402             10.7996           -0.244722
                  75             12.6083             10.9676            -0.24008
                  76             12.7764             11.1357           -0.235631
                  77             12.9445             11.3037           -0.231367
                  78             13.1126             11.4718           -0.227279
                  79             13.2807             11.6399           -0.223363
                  80             13.4488             11.8079           -0.219609
                  81              13.617              11.976           -0.216013
                  82             13.7851             12.1441           -0.212569
                  83             13.9532             12.3122           -0.209272
                  84             14.1213             12.4803           -0.206117
                  85             14.2894             12.6483           -0.203101
                  86             14.4575             12.8164           -0.200219
                  87             14.6256             12.9845            -0.19747
                  88             14.7937             13.1526            -0.19485
                  89             14.9618             13.3207           -0.192358
                  90             15.1299             13.4888           -0.189993
                  91             15.2981             13.6569           -0.187755
                  92             15.4662              13.825           -0.185646
                  93             15.6343             13.9931           -0.183667
                  94             15.8024             14.1612           -0.181824
                  95             15.9705             14.3293           -0.180126
                  96             16.1386             14.4974           -0.178586
                  97             16.3067             14.6655            -0.17723
                  98             16.4748             14.8336           -0.176104
                  99             16.6429             15.0017            -0.17535
