            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.57646
                   0                   0                   0            -2.57646
                   1           0.0317333           0.0317279            -2.57696
                   2           0.0634665           0.0634239            -2.57847
                   3           0.0951998            0.095056            -2.58098
                   4            0.126933            0.126592             -2.5845
                   5            0.158666            0.158001            -2.58902
                   6              0.1904            0.189251            -2.59453
                   7            0.222133            0.220311            -2.60103
                   8            0.253866            0.251148            -2.60851
                   9            0.285599            0.281733            -2.61696
                  10            0.317333            0.312033            -2.62638
                  11            0.349066             0.34202            -2.63676
                  12            0.380799            0.371662            -2.64809
                  13            0.412532            0.400931            -2.66035
                  14            0.444266            0.429795            -2.67353
                  15            0.475999            0.458227            -2.68762
                  16            0.507732            0.486197            -2.70261
                  17            0.539465            0.513677            -2.71847
                  18            0.571199            0.540641             -2.7352
                  19            0.602932             0.56706            -2.75278
                  20            0.634665            0.592908            -2.77119
                  21            0.666398            0.618159             -2.7904
                  22            0.698132            0.642788            -2.81041
                  23            0.729865            0.666769            -2.83119
                  24            0.761598            0.690079            -2.85272
                  25            0.793331            0.712694            -2.87498
                  26            0.825065            0.734592            -2.89795
                  27            0.856798             0.75575             -2.9216
                  28            0.888531            0.776146             -2.9459
                  29            0.920265            0.795762            -2.97085
                  30            0.951998            0.814576             -2.9964
                  31            0.983731             0.83257            -3.02254
                  32             1.01546            0.849725            -3.04923
                  33              1.0472            0.866025            -3.07646
                  34             1.07893            0.881453            -3.10418
                  35             1.11066            0.895994            -3.13239
                  36              1.1424            0.909632            -3.16104
                  37             1.17413            0.922354            -3.19011
                  38             1.20586            0.934148            -3.21957
                  39              1.2376            0.945001            -3.24939
                  40             1.26933            0.954902            -3.27954
                  41             1.30106            0.963842            -3.30998
                  42              1.3328            0.971812             -3.3407
                  43             1.36453            0.978802            -3.37165
                  44             1.39626            0.984808            -3.40281
                  45               1.428            0.989821            -3.43414
                  46             1.45973            0.993838            -3.46562
                  47             1.49146            0.996855            -3.49721
                  48              1.5232            0.998867            -3.52887
                  49             1.55493            0.999874            -3.56059
                  50             1.58666            0.999874            -3.59232
                  51              1.6184            0.998867            -3.62404
                  52             1.65013            0.996855            -3.65571
                  53             1.68186            0.993838            -3.68729
                  54              1.7136            0.989821            -3.71877
                  55             1.74533            0.984808             -3.7501
                  56             1.77706            0.978802            -3.78126
                  57              1.8088            0.971812            -3.81221
                  58             1.84053            0.963842            -3.84293
                  59             1.87226            0.954902            -3.87338
                  60               1.904            0.945001            -3.90352
                  61             1.93573            0.934148            -3.93334
                  62             1.96746            0.922354             -3.9628
                  63              1.9992            0.909632            -3.99187
                  64             2.03093            0.895994            -4.02052
                  65             2.06266            0.881453            -4.04873
                  66              2.0944            0.866025            -4.07646
                  67             2.12613            0.849725            -4.10368
                  68             2.15786             0.83257            -4.13038
                  69             2.18959            0.814576            -4.15651
                  70             2.22133            0.795762            -4.18207
                  71             2.25306            0.776146            -4.20701
                  72             2.28479             0.75575            -4.23132
                  73             2.31653            0.734592            -4.25497
                  74             2.34826            0.712694            -4.27793
                  75             2.37999            0.690079            -4.30019
                  76             2.41173            0.666769            -4.32172
                  77             2.44346            0.642788             -4.3425
                  78             2.47519            0.618159            -4.36251
                  79             2.50693            0.592908            -4.38173
                  80             2.53866             0.56706            -4.40013
                  81             2.57039            0.540641            -4.41771
                  82             2.60213            0.513677            -4.43444
                  83             2.63386            0.486197            -4.45031
                  84             2.66559            0.458227            -4.46529
                  85             2.69733            0.429795            -4.47938
                  86             2.72906            0.400931            -4.49256
                  87             2.76079            0.371662            -4.50482
                  88             2.79253             0.34202            -4.51615
                  89             2.82426            0.312033            -4.52653
                  90             2.85599            0.281733            -4.53595
                  91             2.88773            0.251148             -4.5444
                  92             2.91946            0.220311            -4.55189
                  93             2.95119            0.189251            -4.55838
                  94             2.98293            0.158001            -4.56389
                  95             3.01466            0.126592            -4.56841
                  96             3.04639            0.095056            -4.57193
                  97             3.07813           0.0634239            -4.57444
                  98             3.10986           0.0317279            -4.57595
                  99             3.14159                   0            -4.57646
