            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.56194
                   0                   0                   0             1.56194
                   1           0.0317333           0.0317279             1.56144
                   2           0.0634665           0.0634239             1.55993
                   3           0.0951998            0.095056             1.55741
                   4            0.126933            0.126592             1.55389
                   5            0.158666            0.158001             1.54938
                   6              0.1904            0.189251             1.54387
                   7            0.222133            0.220311             1.53737
                   8            0.253866            0.251148             1.52989
                   9            0.285599            0.281733             1.52143
                  10            0.317333            0.312033             1.51201
                  11            0.349066             0.34202             1.50163
                  12            0.380799            0.371662             1.49031
                  13            0.412532            0.400931             1.47805
                  14            0.444266            0.429795             1.46487
                  15            0.475999            0.458227             1.45078
                  16            0.507732            0.486197             1.43579
                  17            0.539465            0.513677             1.41992
                  18            0.571199            0.540641             1.40319
                  19            0.602932             0.56706             1.38562
                  20            0.634665            0.592908             1.36721
                  21            0.666398            0.618159             1.34799
                  22            0.698132            0.642788             1.32798
                  23            0.729865            0.666769              1.3072
                  24            0.761598            0.690079             1.28567
                  25            0.793331            0.712694             1.26341
                  26            0.825065            0.734592             1.24045
                  27            0.856798             0.75575              1.2168
                  28            0.888531            0.776146             1.19249
                  29            0.920265            0.795762             1.16755
                  30            0.951998            0.814576               1.142
                  31            0.983731             0.83257             1.11586
                  32             1.01546            0.849725             1.08917
                  33              1.0472            0.866025             1.06194
                  34             1.07893            0.881453             1.03421
                  35             1.11066            0.895994             1.00601
                  36              1.1424            0.909632            0.977355
                  37             1.17413            0.922354            0.948285
                  38             1.20586            0.934148            0.918826
                  39              1.2376            0.945001            0.889008
                  40             1.26933            0.954902             0.85886
                  41             1.30106            0.963842            0.828414
                  42              1.3328            0.971812            0.797699
                  43             1.36453            0.978802            0.766747
                  44             1.39626            0.984808            0.735588
                  45               1.428            0.989821            0.704255
                  46             1.45973            0.993838            0.672778
                  47             1.49146            0.996855             0.64119
                  48              1.5232            0.998867            0.609522
                  49             1.55493            0.999874            0.577806
                  50             1.58666            0.999874            0.546074
                  51              1.6184            0.998867            0.514358
                  52             1.65013            0.996855             0.48269
                  53             1.68186            0.993838            0.451102
                  54              1.7136            0.989821            0.419625
                  55             1.74533            0.984808            0.388292
                  56             1.77706            0.978802            0.357133
                  57              1.8088            0.971812            0.326181
                  58             1.84053            0.963842            0.295466
                  59             1.87226            0.954902             0.26502
                  60               1.904            0.945001            0.234872
                  61             1.93573            0.934148            0.205054
                  62             1.96746            0.922354            0.175595
                  63              1.9992            0.909632            0.146525
                  64             2.03093            0.895994            0.117873
                  65             2.06266            0.881453           0.0896689
                  66              2.0944            0.866025           0.0619399
                  67             2.12613            0.849725           0.0347145
                  68             2.15786             0.83257          0.00801986
                  69             2.18959            0.814576           -0.018117
                  70             2.22133            0.795762          -0.0436698
                  71             2.25306            0.776146          -0.0686127
                  72             2.28479             0.75575          -0.0929208
                  73             2.31653            0.734592           -0.116569
                  74             2.34826            0.712694           -0.139535
                  75             2.37999            0.690079           -0.161794
                  76             2.41173            0.666769           -0.183325
                  77             2.44346            0.642788           -0.204105
                  78             2.47519            0.618159           -0.224113
                  79             2.50693            0.592908            -0.24333
                  80             2.53866             0.56706           -0.261737
                  81             2.57039            0.540641           -0.279314
                  82             2.60213            0.513677           -0.296043
                  83             2.63386            0.486197           -0.311909
                  84             2.66559            0.458227           -0.326896
                  85             2.69733            0.429795           -0.340987
                  86             2.72906            0.400931           -0.354169
                  87             2.76079            0.371662           -0.366428
                  88             2.79253             0.34202           -0.377753
                  89             2.82426            0.312033           -0.388131
                  90             2.85599            0.281733           -0.397553
                  91             2.88773            0.251148           -0.406009
                  92             2.91946            0.220311            -0.41349
                  93             2.95119            0.189251           -0.419989
                  94             2.98293            0.158001           -0.425499
                  95             3.01466            0.126592           -0.430015
                  96             3.04639            0.095056           -0.433532
                  97             3.07813           0.0634239           -0.436047
                  98             3.10986           0.0317279           -0.437557
                  99             3.14159                   0            -0.43806
