            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.59042
                   1            0.162559            0.162216            -3.57986
                   2            0.325119            0.322712            -3.55404
                   3            0.487678            0.480103            -3.51338
                   4            0.650238            0.632884            -3.45785
                   5            0.812797            0.779787            -3.38824
                   6            0.975356            0.919785            -3.30562
                   7             1.13792             1.05214            -3.21124
                   8             1.30048             1.17645            -3.10649
                   9             1.46303              1.2927            -2.99285
                  10             1.62559             1.40129            -2.87189
                  11             1.78815             1.50308            -2.74514
                  12             1.95071             1.59934            -2.61415
                  13             2.11327              1.6918            -2.48044
                  14             2.27583             1.78246            -2.34552
                  15             2.43839             1.87356            -2.21088
                  16             2.60095              1.9673            -2.07807
                  17             2.76351             2.06561            -1.94861
                  18             2.92607             2.16993            -1.82394
                  19             3.08863             2.28108            -1.70531
                  20             3.25119             2.39925            -1.59368
                  21             3.41375             2.52414            -1.48962
                  22             3.57631             2.65512            -1.39335
                  23             3.73887             2.79144            -1.30478
                  24             3.90143             2.93228            -1.22361
                  25             4.06398              3.0769            -1.14938
                  26             4.22654             3.22464            -1.08157
                  27              4.3891             3.37493            -1.01962
                  28             4.55166             3.52731           -0.963001
                  29             4.71422              3.6814           -0.911187
                  30             4.87678             3.83686           -0.863702
                  31             5.03934             3.99347           -0.820109
                  32              5.2019             4.15101           -0.780013
                  33             5.36446             4.30931           -0.743062
                  34             5.52702             4.46825           -0.708941
                  35             5.68958             4.62771           -0.677372
                  36             5.85214             4.78762           -0.648106
                  37              6.0147             4.94789           -0.620924
                  38             6.17726             5.10847            -0.59563
                  39             6.33982             5.26931            -0.57205
                  40             6.50238             5.43037           -0.550031
                  41             6.66494             5.59162           -0.529434
                  42             6.82749             5.75303           -0.510137
                  43             6.99005             5.91458           -0.492031
                  44             7.15261             6.07624           -0.475015
                  45             7.31517             6.23801           -0.459004
                  46             7.47773             6.39987           -0.443916
                  47             7.64029              6.5618            -0.42968
                  48             7.80285             6.72381           -0.416233
                  49             7.96541             6.88587           -0.403515
                  50             8.12797             7.04798           -0.391473
                  51             8.29053             7.21014           -0.380059
                  52             8.45309             7.37234            -0.36923
                  53             8.61565             7.53457           -0.358945
                  54             8.77821             7.69683           -0.349169
                  55             8.94077             7.85913           -0.339867
                  56             9.10333             8.02145            -0.33101
                  57             9.26589             8.18379           -0.322569
                  58             9.42844             8.34615           -0.314518
                  59               9.591             8.50852           -0.306835
                  60             9.75356             8.67092           -0.299497
                  61             9.91612             8.83333           -0.292483
                  62             10.0787             8.99575           -0.285777
                  63             10.2412             9.15818           -0.279359
                  64             10.4038             9.32062           -0.273215
                  65             10.5664             9.48307            -0.26733
                  66             10.7289             9.64554            -0.26169
                  67             10.8915             9.80801           -0.256283
                  68              11.054             9.97048           -0.251095
                  69             11.2166              10.133           -0.246118
                  70             11.3792             10.2955            -0.24134
                  71             11.5417             10.4579           -0.236752
                  72             11.7043             10.6204           -0.232345
                  73             11.8668              10.783            -0.22811
                  74             12.0294             10.9455           -0.224041
                  75              12.192              11.108            -0.22013
                  76             12.3545             11.2705           -0.216371
                  77             12.5171              11.433           -0.212756
                  78             12.6796             11.5955           -0.209281
                  79             12.8422             11.7581            -0.20594
                  80             13.0048             11.9206           -0.202727
                  81             13.1673             12.0831            -0.19964
                  82             13.3299             12.2456           -0.196672
                  83             13.4924             12.4082           -0.193822
                  84              13.655             12.5707           -0.191084
                  85             13.8175             12.7333           -0.188456
                  86             13.9801             12.8958           -0.185935
                  87             14.1427             13.0583           -0.183519
                  88             14.3052             13.2209           -0.181206
                  89             14.4678             13.3834           -0.178994
                  90             14.6303              13.546           -0.176884
                  91             14.7929             13.7085           -0.174874
                  92             14.9555             13.8711           -0.172965
                  93              15.118             14.0336           -0.171159
                  94             15.2806             14.1962           -0.169461
                  95             15.4431             14.3587           -0.167875
                  96             15.6057             14.5213           -0.166412
                  97             15.7683             14.6838           -0.165091
                  98             15.9308             14.8464           -0.163945
                  99             16.0934             15.0089           -0.163077
