            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.18001
                   0                   0                   0             3.18001
                   1           0.0317333           0.0317279              3.1795
                   2           0.0634665           0.0634239             3.17799
                   3           0.0951998            0.095056             3.17548
                   4            0.126933            0.126592             3.17196
                   5            0.158666            0.158001             3.16744
                   6              0.1904            0.189251             3.16193
                   7            0.222133            0.220311             3.15544
                   8            0.253866            0.251148             3.14795
                   9            0.285599            0.281733              3.1395
                  10            0.317333            0.312033             3.13008
                  11            0.349066             0.34202              3.1197
                  12            0.380799            0.371662             3.10837
                  13            0.412532            0.400931             3.09611
                  14            0.444266            0.429795             3.08293
                  15            0.475999            0.458227             3.06884
                  16            0.507732            0.486197             3.05385
                  17            0.539465            0.513677             3.03799
                  18            0.571199            0.540641             3.02126
                  19            0.602932             0.56706             3.00368
                  20            0.634665            0.592908             2.98528
                  21            0.666398            0.618159             2.96606
                  22            0.698132            0.642788             2.94605
                  23            0.729865            0.666769             2.92527
                  24            0.761598            0.690079             2.90374
                  25            0.793331            0.712694             2.88148
                  26            0.825065            0.734592             2.85851
                  27            0.856798             0.75575             2.83487
                  28            0.888531            0.776146             2.81056
                  29            0.920265            0.795762             2.78562
                  30            0.951998            0.814576             2.76006
                  31            0.983731             0.83257             2.73393
                  32             1.01546            0.849725             2.70723
                  33              1.0472            0.866025             2.68001
                  34             1.07893            0.881453             2.65228
                  35             1.11066            0.895994             2.62407
                  36              1.1424            0.909632             2.59542
                  37             1.17413            0.922354             2.56635
                  38             1.20586            0.934148             2.53689
                  39              1.2376            0.945001             2.50707
                  40             1.26933            0.954902             2.47693
                  41             1.30106            0.963842             2.44648
                  42              1.3328            0.971812             2.41576
                  43             1.36453            0.978802             2.38481
                  44             1.39626            0.984808             2.35365
                  45               1.428            0.989821             2.32232
                  46             1.45973            0.993838             2.29084
                  47             1.49146            0.996855             2.25926
                  48              1.5232            0.998867             2.22759
                  49             1.55493            0.999874             2.19587
                  50             1.58666            0.999874             2.16414
                  51              1.6184            0.998867             2.13242
                  52             1.65013            0.996855             2.10076
                  53             1.68186            0.993838             2.06917
                  54              1.7136            0.989821             2.03769
                  55             1.74533            0.984808             2.00636
                  56             1.77706            0.978802              1.9752
                  57              1.8088            0.971812             1.94425
                  58             1.84053            0.963842             1.91353
                  59             1.87226            0.954902             1.88309
                  60               1.904            0.945001             1.85294
                  61             1.93573            0.934148             1.82312
                  62             1.96746            0.922354             1.79366
                  63              1.9992            0.909632             1.76459
                  64             2.03093            0.895994             1.73594
                  65             2.06266            0.881453             1.70773
                  66              2.0944            0.866025             1.68001
                  67             2.12613            0.849725             1.65278
                  68             2.15786             0.83257             1.62609
                  69             2.18959            0.814576             1.59995
                  70             2.22133            0.795762              1.5744
                  71             2.25306            0.776146             1.54945
                  72             2.28479             0.75575             1.52514
                  73             2.31653            0.734592              1.5015
                  74             2.34826            0.712694             1.47853
                  75             2.37999            0.690079             1.45627
                  76             2.41173            0.666769             1.43474
                  77             2.44346            0.642788             1.41396
                  78             2.47519            0.618159             1.39395
                  79             2.50693            0.592908             1.37474
                  80             2.53866             0.56706             1.35633
                  81             2.57039            0.540641             1.33875
                  82             2.60213            0.513677             1.32202
                  83             2.63386            0.486197             1.30616
                  84             2.66559            0.458227             1.29117
                  85             2.69733            0.429795             1.27708
                  86             2.72906            0.400931              1.2639
                  87             2.76079            0.371662             1.25164
                  88             2.79253             0.34202             1.24031
                  89             2.82426            0.312033             1.22993
                  90             2.85599            0.281733             1.22051
                  91             2.88773            0.251148             1.21206
                  92             2.91946            0.220311             1.20458
                  93             2.95119            0.189251             1.19808
                  94             2.98293            0.158001             1.19257
                  95             3.01466            0.126592             1.18805
                  96             3.04639            0.095056             1.18453
                  97             3.07813           0.0634239             1.18202
                  98             3.10986           0.0317279             1.18051
                  99             3.14159                   0             1.18001
