            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.6983
                   1            0.163258            0.162896            -3.68743
                   2            0.326517            0.323988            -3.66092
                   3            0.489775            0.481825             -3.6192
                   4            0.653034            0.634829            -3.56225
                   5            0.816292            0.781666            -3.49089
                   6             0.97955             0.92125            -3.40621
                   7             1.14281              1.0528            -3.30952
                   8             1.30607             1.17587            -3.20225
                   9             1.46933             1.29043            -3.08594
                  10             1.63258             1.39688            -2.96216
                  11             1.79584             1.49609             -2.8325
                  12              1.9591             1.58938            -2.69852
                  13             2.12236             1.67852            -2.56174
                  14             2.28562             1.76562            -2.42367
                  15             2.44888             1.85303            -2.28578
                  16             2.61213             1.94306            -2.14959
                  17             2.77539             2.03778            -2.01661
                  18             2.93865             2.13875            -1.88832
                  19             3.10191             2.24686            -1.76599
                  20             3.26517             2.36238            -1.65063
                  21             3.42843             2.48502            -1.54286
                  22             3.59168             2.61415            -1.44297
                  23             3.75494             2.74897            -1.35091
                  24              3.9182             2.88867            -1.26642
                  25             4.08146             3.03244            -1.18907
                  26             4.24472             3.17959            -1.11836
                  27             4.40798             3.32951            -1.05372
                  28             4.57123             3.48169            -0.99462
                  29             4.73449             3.63573           -0.940529
                  30             4.89775             3.79128           -0.890958
                  31             5.06101             3.94807           -0.845455
                  32             5.22427             4.10588           -0.803612
                  33             5.38753             4.26452           -0.765063
                  34             5.55079             4.42385           -0.729481
                  35             5.71404             4.58376           -0.696572
                  36              5.8773             4.74414           -0.666079
                  37             6.04056             4.90493            -0.63777
                  38             6.20382             5.06605            -0.61144
                  39             6.36708             5.22745           -0.586908
                  40             6.53034              5.3891            -0.56401
                  41             6.69359             5.55095           -0.542602
                  42             6.85685             5.71297           -0.522556
                  43             7.02011             5.87514           -0.503756
                  44             7.18337             6.03744           -0.486098
                  45             7.34663             6.19986            -0.46949
                  46             7.50989             6.36236           -0.453848
                  47             7.67314             6.52495           -0.439096
                  48              7.8364             6.68762           -0.425168
                  49             7.99966             6.85034           -0.412002
                  50             8.16292             7.01313           -0.399542
                  51             8.32618             7.17596           -0.387737
                  52             8.48944             7.33883           -0.376542
                  53             8.65269             7.50174           -0.365914
                  54             8.81595             7.66469           -0.355816
                  55             8.97921             7.82766           -0.346213
                  56             9.14247             7.99067           -0.337072
                  57             9.30573             8.15369           -0.328365
                  58             9.46899             8.31674           -0.320064
                  59             9.63225             8.47981           -0.312145
                  60              9.7955             8.64289           -0.304585
                  61             9.95876             8.80599           -0.297362
                  62              10.122              8.9691           -0.290458
                  63             10.2853             9.13223           -0.283854
                  64             10.4485             9.29536           -0.277534
                  65             10.6118             9.45851           -0.271483
                  66             10.7751             9.62166           -0.265686
                  67             10.9383             9.78483            -0.26013
                  68             11.1016               9.948           -0.254803
                  69             11.2648             10.1112           -0.249693
                  70             11.4281             10.2744           -0.244789
                  71             11.5913             10.4376           -0.240082
                  72             11.7546             10.6007           -0.235563
                  73             11.9179             10.7639           -0.231223
                  74             12.0811             10.9272           -0.227053
                  75             12.2444             11.0904           -0.223047
                  76             12.4076             11.2536           -0.219198
                  77             12.5709             11.4168           -0.215498
                  78             12.7342               11.58           -0.211943
                  79             12.8974             11.7432           -0.208527
                  80             13.0607             11.9065           -0.205243
                  81             13.2239             12.0697           -0.202089
                  82             13.3872             12.2329           -0.199058
                  83             13.5504             12.3962           -0.196148
                  84             13.7137             12.5594           -0.193355
                  85              13.877             12.7226           -0.190675
                  86             14.0402             12.8859           -0.188106
                  87             14.2035             13.0491           -0.185645
                  88             14.3667             13.2123           -0.183291
                  89               14.53             13.3756           -0.181041
                  90             14.6933             13.5388           -0.178896
                  91             14.8565             13.7021           -0.176855
                  92             15.0198             13.8653           -0.174918
                  93              15.183             14.0286           -0.173088
                  94             15.3463             14.1918           -0.171369
                  95             15.5095             14.3551           -0.169767
                  96             15.6728             14.5183           -0.168293
                  97             15.8361             14.6816           -0.166965
                  98             15.9993             14.8448            -0.16582
                  99             16.1626             15.0081           -0.164965
