            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.08806
                   1            0.159564            0.159304            -3.07895
                   2            0.319129            0.317269            -3.05641
                   3            0.478693            0.472799            -3.02076
                   4            0.638257             0.62473            -2.97199
                   5            0.797822            0.772094             -2.9108
                   6            0.957386            0.914124            -2.83808
                   7             1.11695             1.05029             -2.7549
                   8             1.27651             1.18036            -2.66247
                   9             1.43608              1.3044             -2.5621
                  10             1.59564             1.42283            -2.45516
                  11             1.75521             1.53641            -2.34308
                  12             1.91477             1.64624            -2.22733
                  13             2.07434             1.75371            -2.10939
                  14              2.2339             1.86044            -1.99078
                  15             2.39347             1.96812            -1.87302
                  16             2.55303             2.07832            -1.75763
                  17             2.71259             2.19238            -1.64604
                  18             2.87216              2.3112            -1.53954
                  19             3.03172              2.4352            -1.43911
                  20             3.19129             2.56435            -1.34542
                  21             3.35085             2.69833            -1.25875
                  22             3.51042              2.8366             -1.1791
                  23             3.66998             2.97854            -1.10621
                  24             3.82954             3.12357            -1.03968
                  25             3.98911             3.27115           -0.979016
                  26             4.14867             3.42082           -0.923695
                  27             4.30824             3.57219           -0.873206
                  28              4.4678             3.72493           -0.827064
                  29             4.62737             3.87881            -0.78482
                  30             4.78693             4.03359           -0.746067
                  31              4.9465             4.18913           -0.710443
                  32             5.10606             4.34528           -0.677625
                  33             5.26562             4.50194           -0.647324
                  34             5.42519             4.65903           -0.619289
                  35             5.58475             4.81646           -0.593295
                  36             5.74432             4.97418           -0.569144
                  37             5.90388             5.13216           -0.546662
                  38             6.06345             5.29034           -0.525693
                  39             6.22301             5.44869           -0.506101
                  40             6.38257              5.6072           -0.487763
                  41             6.54214             5.76584            -0.47057
                  42              6.7017             5.92458           -0.454425
                  43             6.86127             6.08342           -0.439241
                  44             7.02083             6.24234           -0.424941
                  45              7.1804             6.40134           -0.411454
                  46             7.33996             6.56039           -0.398718
                  47             7.49952              6.7195           -0.386676
                  48             7.65909             6.87866           -0.375276
                  49             7.81865             7.03786           -0.364472
                  50             7.97822             7.19709           -0.354221
                  51             8.13778             7.35636           -0.344486
                  52             8.29735             7.51566            -0.33523
                  53             8.45691             7.67498           -0.326423
                  54             8.61648             7.83432           -0.318035
                  55             8.77604             7.99368           -0.310039
                  56              8.9356             8.15307           -0.302411
                  57             9.09517             8.31246           -0.295127
                  58             9.25473             8.47188           -0.288168
                  59              9.4143              8.6313           -0.281515
                  60             9.57386             8.79074           -0.275148
                  61             9.73343             8.95019           -0.269053
                  62             9.89299             9.10964           -0.263215
                  63             10.0526             9.26911           -0.257618
                  64             10.2121             9.42858           -0.252251
                  65             10.3717             9.58807           -0.247101
                  66             10.5312             9.74755           -0.242156
                  67             10.6908             9.90705           -0.237408
                  68             10.8504             10.0665           -0.232845
                  69             11.0099             10.2261           -0.228459
                  70             11.1695             10.3856           -0.224242
                  71             11.3291             10.5451           -0.220186
                  72             11.4886             10.7046           -0.216283
                  73             11.6482             10.8641           -0.212526
                  74             11.8078             11.0236            -0.20891
                  75             11.9673             11.1832           -0.205428
                  76             12.1269             11.3427           -0.202075
                  77             12.2865             11.5022           -0.198845
                  78              12.446             11.6618           -0.195734
                  79             12.6056             11.8213           -0.192737
                  80             12.7651             11.9808           -0.189851
                  81             12.9247             12.1404            -0.18707
                  82             13.0843             12.2999           -0.184393
                  83             13.2438             12.4595           -0.181815
                  84             13.4034              12.619           -0.179333
                  85              13.563             12.7785           -0.176946
                  86             13.7225             12.9381            -0.17465
                  87             13.8821             13.0976           -0.172443
                  88             14.0417             13.2572           -0.170325
                  89             14.2012             13.4167           -0.168293
                  90             14.3608             13.5763           -0.166346
                  91             14.5204             13.7358           -0.164486
                  92             14.6799             13.8954           -0.162711
                  93             14.8395              14.055           -0.161024
                  94              14.999             14.2145           -0.159427
                  95             15.1586             14.3741           -0.157924
                  96             15.3182             14.5336           -0.156524
                  97             15.4777             14.6932           -0.155242
                  98             15.6373             14.8528           -0.154103
                  99             15.7969             15.0123           -0.153189
