            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.529607
                   1            0.151769            0.151762           -0.528203
                   2            0.303538            0.303482           -0.524345
                   3            0.455307            0.455122           -0.518092
                   4            0.607075            0.606652           -0.509574
                   5            0.758844            0.758051           -0.498989
                   6            0.910613            0.909312           -0.486581
                   7             1.06238             1.06044           -0.472628
                   8             1.21415             1.21144           -0.457426
                   9             1.36592             1.36235            -0.44128
                  10             1.51769             1.51319           -0.424491
                  11             1.66946             1.66399           -0.407343
                  12             1.82123             1.81477           -0.390095
                  13             1.97299             1.96557           -0.372974
                  14             2.12476             2.11641           -0.356171
                  15             2.27653             2.26729           -0.339842
                  16              2.4283             2.41825           -0.324102
                  17             2.58007             2.56926           -0.309035
                  18             2.73184             2.72035           -0.294695
                  19             2.88361             2.87151            -0.28111
                  20             3.03538             3.02274           -0.268288
                  21             3.18715             3.17403           -0.256221
                  22             3.33891             3.32537           -0.244889
                  23             3.49068             3.47677           -0.234263
                  24             3.64245             3.62821           -0.224309
                  25             3.79422             3.77969           -0.214991
                  26             3.94599             3.93121           -0.206269
                  27             4.09776             4.08276           -0.198105
                  28             4.24953             4.23434            -0.19046
                  29              4.4013             4.38594           -0.183298
                  30             4.55307             4.53756           -0.176583
                  31             4.70483              4.6892           -0.170282
                  32              4.8566             4.84085           -0.164365
                  33             5.00837             4.99252           -0.158803
                  34             5.16014             5.14419           -0.153569
                  35             5.31191             5.29588           -0.148639
                  36             5.46368             5.44758            -0.14399
                  37             5.61545             5.59929             -0.1396
                  38             5.76722               5.751           -0.135452
                  39             5.91898             5.90272           -0.131528
                  40             6.07075             6.05444            -0.12781
                  41             6.22252             6.20617           -0.124286
                  42             6.37429              6.3579           -0.120941
                  43             6.52606             6.50964           -0.117763
                  44             6.67783             6.66137            -0.11474
                  45              6.8296             6.81312           -0.111862
                  46             6.98137             6.96486            -0.10912
                  47             7.13314             7.11661           -0.106505
                  48              7.2849             7.26835           -0.104008
                  49             7.43667              7.4201           -0.101622
                  50             7.58844             7.57186          -0.0993408
                  51             7.74021             7.72361          -0.0971571
                  52             7.89198             7.87536          -0.0950654
                  53             8.04375             8.02712          -0.0930602
                  54             8.19552             8.17888          -0.0911365
                  55             8.34729             8.33063          -0.0892897
                  56             8.49906             8.48239          -0.0875154
                  57             8.65082             8.63415          -0.0858095
                  58             8.80259             8.78591          -0.0841684
                  59             8.95436             8.93767          -0.0825886
                  60             9.10613             9.08943          -0.0810669
                  61              9.2579             9.24119          -0.0796001
                  62             9.40967             9.39296          -0.0781856
                  63             9.56144             9.54472          -0.0768207
                  64             9.71321             9.69648          -0.0755029
                  65             9.86497             9.84825            -0.07423
                  66             10.0167                  10          -0.0729997
                  67             10.1685             10.1518          -0.0718101
                  68             10.3203             10.3035          -0.0706593
                  69             10.4721             10.4553          -0.0695455
                  70             10.6238             10.6071           -0.068467
                  71             10.7756             10.7588          -0.0674222
                  72             10.9274             10.9106          -0.0664097
                  73             11.0791             11.0624          -0.0654282
                  74             11.2309             11.2141          -0.0644762
                  75             11.3827             11.3659          -0.0635526
                  76             11.5344             11.5177          -0.0626561
                  77             11.6862             11.6694          -0.0617858
                  78              11.838             11.8212          -0.0609405
                  79             11.9897              11.973          -0.0601193
                  80             12.1415             12.1247          -0.0593213
                  81             12.2933             12.2765          -0.0585455
                  82              12.445             12.4283          -0.0577913
                  83             12.5968               12.58          -0.0570577
                  84             12.7486             12.7318          -0.0563442
                  85             12.9004             12.8836          -0.0556499
                  86             13.0521             13.0353          -0.0549743
                  87             13.2039             13.1871          -0.0543168
                  88             13.3557             13.3389          -0.0536768
                  89             13.5074             13.4906          -0.0530537
                  90             13.6592             13.6424          -0.0524472
                  91              13.811             13.7942          -0.0518568
                  92             13.9627             13.9459          -0.0512822
                  93             14.1145             14.0977          -0.0507229
                  94             14.2663             14.2495           -0.050179
                  95              14.418             14.4012          -0.0496501
                  96             14.5698              14.553          -0.0491366
                  97             14.7216             14.7048          -0.0486387
                  98             14.8733             14.8565          -0.0481577
                  99             15.0251             15.0083          -0.0476976
