            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.85077
                   0                   0                   0            -1.85077
                   1           0.0317333           0.0317279            -1.85128
                   2           0.0634665           0.0634239            -1.85279
                   3           0.0951998            0.095056             -1.8553
                   4            0.126933            0.126592            -1.85882
                   5            0.158666            0.158001            -1.86333
                   6              0.1904            0.189251            -1.86884
                   7            0.222133            0.220311            -1.87534
                   8            0.253866            0.251148            -1.88282
                   9            0.285599            0.281733            -1.89128
                  10            0.317333            0.312033             -1.9007
                  11            0.349066             0.34202            -1.91108
                  12            0.380799            0.371662            -1.92241
                  13            0.412532            0.400931            -1.93467
                  14            0.444266            0.429795            -1.94785
                  15            0.475999            0.458227            -1.96194
                  16            0.507732            0.486197            -1.97692
                  17            0.539465            0.513677            -1.99279
                  18            0.571199            0.540641            -2.00952
                  19            0.602932             0.56706             -2.0271
                  20            0.634665            0.592908             -2.0455
                  21            0.666398            0.618159            -2.06472
                  22            0.698132            0.642788            -2.08473
                  23            0.729865            0.666769            -2.10551
                  24            0.761598            0.690079            -2.12704
                  25            0.793331            0.712694             -2.1493
                  26            0.825065            0.734592            -2.17226
                  27            0.856798             0.75575            -2.19591
                  28            0.888531            0.776146            -2.22022
                  29            0.920265            0.795762            -2.24516
                  30            0.951998            0.814576            -2.27072
                  31            0.983731             0.83257            -2.29685
                  32             1.01546            0.849725            -2.32355
                  33              1.0472            0.866025            -2.35077
                  34             1.07893            0.881453             -2.3785
                  35             1.11066            0.895994            -2.40671
                  36              1.1424            0.909632            -2.43536
                  37             1.17413            0.922354            -2.46443
                  38             1.20586            0.934148            -2.49389
                  39              1.2376            0.945001            -2.52371
                  40             1.26933            0.954902            -2.55385
                  41             1.30106            0.963842             -2.5843
                  42              1.3328            0.971812            -2.61501
                  43             1.36453            0.978802            -2.64597
                  44             1.39626            0.984808            -2.67713
                  45               1.428            0.989821            -2.70846
                  46             1.45973            0.993838            -2.73994
                  47             1.49146            0.996855            -2.77152
                  48              1.5232            0.998867            -2.80319
                  49             1.55493            0.999874            -2.83491
                  50             1.58666            0.999874            -2.86664
                  51              1.6184            0.998867            -2.89836
                  52             1.65013            0.996855            -2.93002
                  53             1.68186            0.993838            -2.96161
                  54              1.7136            0.989821            -2.99309
                  55             1.74533            0.984808            -3.02442
                  56             1.77706            0.978802            -3.05558
                  57              1.8088            0.971812            -3.08653
                  58             1.84053            0.963842            -3.11725
                  59             1.87226            0.954902            -3.14769
                  60               1.904            0.945001            -3.17784
                  61             1.93573            0.934148            -3.20766
                  62             1.96746            0.922354            -3.23712
                  63              1.9992            0.909632            -3.26619
                  64             2.03093            0.895994            -3.29484
                  65             2.06266            0.881453            -3.32304
                  66              2.0944            0.866025            -3.35077
                  67             2.12613            0.849725              -3.378
                  68             2.15786             0.83257            -3.40469
                  69             2.18959            0.814576            -3.43083
                  70             2.22133            0.795762            -3.45638
                  71             2.25306            0.776146            -3.48133
                  72             2.28479             0.75575            -3.50563
                  73             2.31653            0.734592            -3.52928
                  74             2.34826            0.712694            -3.55225
                  75             2.37999            0.690079            -3.57451
                  76             2.41173            0.666769            -3.59604
                  77             2.44346            0.642788            -3.61682
                  78             2.47519            0.618159            -3.63683
                  79             2.50693            0.592908            -3.65604
                  80             2.53866             0.56706            -3.67445
                  81             2.57039            0.540641            -3.69203
                  82             2.60213            0.513677            -3.70876
                  83             2.63386            0.486197            -3.72462
                  84             2.66559            0.458227            -3.73961
                  85             2.69733            0.429795             -3.7537
                  86             2.72906            0.400931            -3.76688
                  87             2.76079            0.371662            -3.77914
                  88             2.79253             0.34202            -3.79047
                  89             2.82426            0.312033            -3.80084
                  90             2.85599            0.281733            -3.81027
                  91             2.88773            0.251148            -3.81872
                  92             2.91946            0.220311             -3.8262
                  93             2.95119            0.189251             -3.8327
                  94             2.98293            0.158001            -3.83821
                  95             3.01466            0.126592            -3.84273
                  96             3.04639            0.095056            -3.84625
                  97             3.07813           0.0634239            -3.84876
                  98             3.10986           0.0317279            -3.85027
                  99             3.14159                   0            -3.85077
