            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.82983
                   1            0.164136            0.163749            -3.81856
                   2            0.328271            0.325589            -3.79121
                   3            0.492407            0.483993            -3.74821
                   4            0.656542            0.637288            -3.68955
                   5            0.820678            0.784058            -3.61607
                   6            0.984813            0.923149            -3.52893
                   7             1.14895             1.05371            -3.42946
                   8             1.31308             1.17528            -3.31918
                   9             1.47722             1.28777            -3.19966
                  10             1.64136             1.39161            -3.07254
                  11             1.80549             1.48766            -2.93944
                  12             1.96963              1.5773            -2.80195
                  13             2.13376             1.66238            -2.66158
                  14              2.2979             1.74511            -2.51982
                  15             2.46203             1.82797            -2.37814
                  16             2.62617             1.91344            -2.23801
                  17              2.7903             2.00373            -2.10094
                  18             2.95444             2.10053            -1.96839
                  19             3.11857             2.20485            -1.84167
                  20             3.28271             2.31702            -1.72184
                  21             3.44685             2.43678             -1.6096
                  22             3.61098             2.56351             -1.5053
                  23             3.77512              2.6964            -1.40896
                  24             3.93925             2.83457            -1.32036
                  25             4.10339             2.97719            -1.23912
                  26             4.26752             3.12351            -1.16475
                  27             4.43166             3.27289            -1.09673
                  28             4.59579             3.42476            -1.03449
                  29             4.75993             3.57869           -0.977508
                  30             4.92407              3.7343           -0.925284
                  31              5.0882             3.89128           -0.877349
                  32             5.25234             4.04939           -0.833281
                  33             5.41647             4.20843           -0.792694
                  34             5.58061             4.36823           -0.755247
                  35             5.74474             4.52868           -0.720631
                  36             5.90888             4.68965           -0.688572
                  37             6.07301             4.85107           -0.658826
                  38             6.23715             5.01286           -0.631176
                  39             6.40128             5.17496            -0.60543
                  40             6.56542             5.33733           -0.581414
                  41             6.72956             5.49992           -0.558975
                  42             6.89369             5.66271           -0.537976
                  43             7.05783             5.82566           -0.518295
                  44             7.22196             5.98875           -0.499821
                  45              7.3861             6.15197           -0.482457
                  46             7.55023             6.31529           -0.466112
                  47             7.71437              6.4787           -0.450708
                  48              7.8785             6.64219           -0.436172
                  49             8.04264             6.80575            -0.42244
                  50             8.20678             6.96937           -0.409451
                  51             8.37091             7.13305           -0.397153
                  52             8.53505             7.29677           -0.385496
                  53             8.69918             7.46053           -0.374437
                  54             8.86332             7.62433           -0.363935
                  55             9.02745             7.78816           -0.353952
                  56             9.19159             7.95202           -0.344455
                  57             9.35572             8.11591           -0.335414
                  58             9.51986             8.27982           -0.326799
                  59             9.68399             8.44375           -0.318584
                  60             9.84813             8.60769           -0.310746
                  61             10.0123             8.77166           -0.303261
                  62             10.1764             8.93564            -0.29611
                  63             10.3405             9.09963           -0.289274
                  64             10.5047             9.26364           -0.282734
                  65             10.6688             9.42765           -0.276476
                  66             10.8329             9.59168           -0.270483
                  67             10.9971             9.75571           -0.264743
                  68             11.1612             9.91976           -0.259241
                  69             11.3253             10.0838           -0.253966
                  70             11.4895             10.2479           -0.248907
                  71             11.6536             10.4119           -0.244053
                  72             11.8178              10.576           -0.239394
                  73             11.9819             10.7401           -0.234922
                  74              12.146             10.9042           -0.230629
                  75             12.3102             11.0682           -0.226505
                  76             12.4743             11.2323           -0.222545
                  77             12.6384             11.3964           -0.218741
                  78             12.8026             11.5605           -0.215087
                  79             12.9667             11.7246           -0.211577
                  80             13.1308             11.8887           -0.208207
                  81              13.295             12.0528           -0.204969
                  82             13.4591             12.2169           -0.201862
                  83             13.6232              12.381           -0.198879
                  84             13.7874             12.5451           -0.196018
                  85             13.9515             12.7093           -0.193275
                  86             14.1157             12.8734           -0.190646
                  87             14.2798             13.0375           -0.188131
                  88             14.4439             13.2016           -0.185726
                  89             14.6081             13.3657            -0.18343
                  90             14.7722             13.5298           -0.181243
                  91             14.9363              13.694           -0.179164
                  92             15.1005             13.8581           -0.177193
                  93             15.2646             14.0222           -0.175335
                  94             15.4287             14.1863           -0.173591
                  95             15.5929             14.3505           -0.171969
                  96              15.757             14.5146           -0.170481
                  97             15.9211             14.6787           -0.169146
                  98             16.0853             14.8429           -0.168003
                  99             16.2494              15.007           -0.167165
