            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.10595
                   0                   0                   0             1.10595
                   1           0.0317333           0.0317279             1.10544
                   2           0.0634665           0.0634239             1.10393
                   3           0.0951998            0.095056             1.10142
                   4            0.126933            0.126592              1.0979
                   5            0.158666            0.158001             1.09339
                   6              0.1904            0.189251             1.08788
                   7            0.222133            0.220311             1.08138
                   8            0.253866            0.251148              1.0739
                   9            0.285599            0.281733             1.06544
                  10            0.317333            0.312033             1.05602
                  11            0.349066             0.34202             1.04564
                  12            0.380799            0.371662             1.03432
                  13            0.412532            0.400931             1.02206
                  14            0.444266            0.429795             1.00887
                  15            0.475999            0.458227            0.994783
                  16            0.507732            0.486197            0.979797
                  17            0.539465            0.513677            0.963931
                  18            0.571199            0.540641            0.947202
                  19            0.602932             0.56706            0.929625
                  20            0.634665            0.592908            0.911218
                  21            0.666398            0.618159            0.892001
                  22            0.698132            0.642788            0.871992
                  23            0.729865            0.666769            0.851212
                  24            0.761598            0.690079            0.829682
                  25            0.793331            0.712694            0.807423
                  26            0.825065            0.734592            0.784457
                  27            0.856798             0.75575            0.760809
                  28            0.888531            0.776146            0.736501
                  29            0.920265            0.795762            0.711558
                  30            0.951998            0.814576            0.686005
                  31            0.983731             0.83257            0.659868
                  32             1.01546            0.849725            0.633173
                  33              1.0472            0.866025            0.605948
                  34             1.07893            0.881453            0.578219
                  35             1.11066            0.895994            0.550015
                  36              1.1424            0.909632            0.521363
                  37             1.17413            0.922354            0.492293
                  38             1.20586            0.934148            0.462834
                  39              1.2376            0.945001            0.433016
                  40             1.26933            0.954902            0.402868
                  41             1.30106            0.963842            0.372422
                  42              1.3328            0.971812            0.341707
                  43             1.36453            0.978802            0.310755
                  44             1.39626            0.984808            0.279596
                  45               1.428            0.989821            0.248263
                  46             1.45973            0.993838            0.216786
                  47             1.49146            0.996855            0.185198
                  48              1.5232            0.998867             0.15353
                  49             1.55493            0.999874            0.121814
                  50             1.58666            0.999874            0.090082
                  51              1.6184            0.998867           0.0583661
                  52             1.65013            0.996855            0.026698
                  53             1.68186            0.993838         -0.00489022
                  54              1.7136            0.989821          -0.0363669
                  55             1.74533            0.984808          -0.0677002
                  56             1.77706            0.978802          -0.0988587
                  57              1.8088            0.971812           -0.129811
                  58             1.84053            0.963842           -0.160526
                  59             1.87226            0.954902           -0.190972
                  60               1.904            0.945001            -0.22112
                  61             1.93573            0.934148           -0.250938
                  62             1.96746            0.922354           -0.280397
                  63              1.9992            0.909632           -0.309467
                  64             2.03093            0.895994           -0.338119
                  65             2.06266            0.881453           -0.366323
                  66              2.0944            0.866025           -0.394052
                  67             2.12613            0.849725           -0.421277
                  68             2.15786             0.83257           -0.447972
                  69             2.18959            0.814576           -0.474109
                  70             2.22133            0.795762           -0.499662
                  71             2.25306            0.776146           -0.524605
                  72             2.28479             0.75575           -0.548913
                  73             2.31653            0.734592           -0.572561
                  74             2.34826            0.712694           -0.595527
                  75             2.37999            0.690079           -0.617786
                  76             2.41173            0.666769           -0.639316
                  77             2.44346            0.642788           -0.660096
                  78             2.47519            0.618159           -0.680105
                  79             2.50693            0.592908           -0.699322
                  80             2.53866             0.56706           -0.717729
                  81             2.57039            0.540641           -0.735306
                  82             2.60213            0.513677           -0.752035
                  83             2.63386            0.486197           -0.767901
                  84             2.66559            0.458227           -0.782887
                  85             2.69733            0.429795           -0.796979
                  86             2.72906            0.400931            -0.81016
                  87             2.76079            0.371662            -0.82242
                  88             2.79253             0.34202           -0.833745
                  89             2.82426            0.312033           -0.844123
                  90             2.85599            0.281733           -0.853545
                  91             2.88773            0.251148           -0.862001
                  92             2.91946            0.220311           -0.869482
                  93             2.95119            0.189251           -0.875981
                  94             2.98293            0.158001           -0.881491
                  95             3.01466            0.126592           -0.886007
                  96             3.04639            0.095056           -0.889524
                  97             3.07813           0.0634239           -0.892039
                  98             3.10986           0.0317279           -0.893549
                  99             3.14159                   0           -0.894052
