            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.433509
                   1            0.151698            0.151694           -0.432379
                   2            0.303397             0.30336           -0.429242
                   3            0.455095            0.454973           -0.424152
                   4            0.606793            0.606513           -0.417221
                   5            0.758491            0.757967           -0.408617
                   6             0.91019             0.90933           -0.398546
                   7             1.06189             1.06061           -0.387236
                   8             1.21359              1.2118           -0.374933
                   9             1.36528             1.36294           -0.361884
                  10             1.51698             1.51403           -0.348332
                  11             1.66868              1.6651           -0.334505
                  12             1.82038             1.81616           -0.320607
                  13             1.97208             1.96723           -0.306817
                  14             2.12378             2.11832           -0.293285
                  15             2.27547             2.26945           -0.280129
                  16             2.42717             2.42062           -0.267441
                  17             2.57887             2.57183           -0.255285
                  18             2.73057             2.72308           -0.243703
                  19             2.88227             2.87438           -0.232716
                  20             3.03397             3.02572            -0.22233
                  21             3.18566             3.17711           -0.212541
                  22             3.33736             3.32853           -0.203333
                  23             3.48906             3.47998           -0.194685
                  24             3.64076             3.63146           -0.186571
                  25             3.79246             3.78297           -0.178963
                  26             3.94416              3.9345            -0.17183
                  27             4.09585             4.08605           -0.165144
                  28             4.24755             4.23762           -0.158874
                  29             4.39925              4.3892           -0.152992
                  30             4.55095              4.5408           -0.147471
                  31             4.70265             4.69241           -0.142284
                  32             4.85434             4.84403           -0.137407
                  33             5.00604             4.99566           -0.132819
                  34             5.15774             5.14729           -0.128496
                  35             5.30944             5.29894           -0.124421
                  36             5.46114             5.45059           -0.120574
                  37             5.61284             5.60224            -0.11694
                  38             5.76453              5.7539           -0.113503
                  39             5.91623             5.90556           -0.110249
                  40             6.06793             6.05723           -0.107165
                  41             6.21963              6.2089           -0.104239
                  42             6.37133             6.36057            -0.10146
                  43             6.52303             6.51225           -0.098819
                  44             6.67472             6.66393          -0.0963057
                  45             6.82642              6.8156          -0.0939118
                  46             6.97812             6.96729          -0.0916297
                  47             7.12982             7.11897          -0.0894521
                  48             7.28152             7.27065          -0.0873724
                  49             7.43322             7.42234          -0.0853844
                  50             7.58491             7.57402          -0.0834827
                  51             7.73661             7.72571          -0.0816618
                  52             7.88831              7.8774          -0.0799171
                  53             8.04001             8.02909           -0.078244
                  54             8.19171             8.18078          -0.0766384
                  55              8.3434             8.33247          -0.0750965
                  56              8.4951             8.48416          -0.0736146
                  57              8.6468             8.63585          -0.0721896
                  58              8.7985             8.78754          -0.0708183
                  59              8.9502             8.93924          -0.0694979
                  60              9.1019             9.09093          -0.0682256
                  61             9.25359             9.24262           -0.066999
                  62             9.40529             9.39432          -0.0658158
                  63             9.55699             9.54601          -0.0646738
                  64             9.70869              9.6977          -0.0635709
                  65             9.86039              9.8494          -0.0625053
                  66             10.0121             10.0011          -0.0614751
                  67             10.1638             10.1528          -0.0604788
                  68             10.3155             10.3045          -0.0595146
                  69             10.4672             10.4562          -0.0585812
                  70             10.6189             10.6079          -0.0576772
                  71             10.7706             10.7596          -0.0568012
                  72             10.9223             10.9113          -0.0559521
                  73              11.074              11.063          -0.0551287
                  74             11.2257             11.2147          -0.0543298
                  75             11.3774             11.3664          -0.0535545
                  76             11.5291             11.5181          -0.0528018
                  77             11.6808             11.6697          -0.0520708
                  78             11.8325             11.8214          -0.0513607
                  79             11.9842             11.9731          -0.0506705
                  80             12.1359             12.1248          -0.0499996
                  81             12.2876             12.2765          -0.0493472
                  82             12.4393             12.4282          -0.0487127
                  83              12.591             12.5799          -0.0480953
                  84             12.7427             12.7316          -0.0474945
                  85             12.8944             12.8833          -0.0469097
                  86             13.0461              13.035          -0.0463404
                  87             13.1977             13.1867           -0.045786
                  88             13.3494             13.3384          -0.0452461
                  89             13.5011             13.4901          -0.0447203
                  90             13.6528             13.6418          -0.0442081
                  91             13.8045             13.7935          -0.0437092
                  92             13.9562             13.9452          -0.0432232
                  93             14.1079             14.0969          -0.0427499
                  94             14.2596             14.2486          -0.0422891
                  95             14.4113             14.4003          -0.0418406
                  96              14.563              14.552          -0.0414044
                  97             14.7147             14.7037          -0.0409809
                  98             14.8664             14.8554          -0.0405707
                  99             15.0181             15.0071          -0.0401765
