            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.21826
                   1            0.155498            0.155359            -2.21169
                   2            0.310996            0.309972            -2.19512
                   3            0.466493            0.463214            -2.16873
                   4            0.621991             0.61445            -2.13257
                   5            0.777489            0.763177            -2.08719
                   6            0.932987            0.909024            -2.03326
                   7             1.08848             1.05178            -1.97161
                   8             1.24398             1.19142            -1.90319
                   9             1.39948              1.3281            -1.82905
                  10             1.55498             1.46219            -1.75031
                  11             1.71048             1.59422            -1.66818
                  12             1.86597              1.7249             -1.5839
                  13             2.02147             1.85502            -1.49875
                  14             2.17697             1.98538            -1.41399
                  15             2.33247             2.11678            -1.33083
                  16             2.48796             2.24983            -1.25035
                  17             2.64346             2.38499            -1.17347
                  18             2.79896              2.5225            -1.10087
                  19             2.95446              2.6624            -1.03299
                  20             3.10996             2.80458           -0.970041
                  21             3.26545             2.94884           -0.912004
                  22             3.42095             3.09493            -0.85872
                  23             3.57645             3.24257           -0.809923
                  24             3.73195             3.39152           -0.765285
                  25             3.88744             3.54157           -0.724457
                  26             4.04294             3.69251           -0.687088
                  27             4.19844             3.84419           -0.652842
                  28             4.35394             3.99647           -0.621407
                  29             4.50944             4.14926           -0.592499
                  30             4.66493             4.30246           -0.565861
                  31             4.82043               4.456           -0.541263
                  32             4.97593             4.60982           -0.518502
                  33             5.13143             4.76388           -0.497395
                  34             5.28692             4.91814           -0.477782
                  35             5.44242             5.07256           -0.459521
                  36             5.59792             5.22712           -0.442486
                  37             5.75342              5.3818           -0.426565
                  38             5.90892             5.53658           -0.411658
                  39             6.06441             5.69145           -0.397677
                  40             6.21991             5.84639           -0.384542
                  41             6.37541              6.0014           -0.372184
                  42             6.53091             6.15646           -0.360538
                  43              6.6864             6.31157           -0.349548
                  44              6.8419             6.46672           -0.339162
                  45              6.9974             6.62191           -0.329336
                  46              7.1529             6.77713           -0.320026
                  47              7.3084             6.93237           -0.311196
                  48             7.46389             7.08764           -0.302811
                  49             7.61939             7.24294           -0.294841
                  50             7.77489             7.39825           -0.287256
                  51             7.93039             7.55358           -0.280031
                  52             8.08588             7.70893           -0.273143
                  53             8.24138             7.86428           -0.266571
                  54             8.39688             8.01966           -0.260293
                  55             8.55238             8.17504           -0.254292
                  56             8.70788             8.33043           -0.248552
                  57             8.86337             8.48583           -0.243057
                  58             9.01887             8.64124           -0.237792
                  59             9.17437             8.79665           -0.232745
                  60             9.32987             8.95208           -0.227903
                  61             9.48536             9.10751           -0.223256
                  62             9.64086             9.26294           -0.218792
                  63             9.79636             9.41838           -0.214503
                  64             9.95186             9.57382           -0.210378
                  65             10.1074             9.72927           -0.206411
                  66             10.2629             9.88472           -0.202592
                  67             10.4184             10.0402           -0.198915
                  68             10.5738             10.1956           -0.195372
                  69             10.7293             10.3511           -0.191959
                  70             10.8848             10.5066           -0.188667
                  71             11.0403              10.662           -0.185493
                  72             11.1958             10.8175           -0.182431
                  73             11.3513              10.973           -0.179476
                  74             11.5068             11.1284           -0.176623
                  75             11.6623             11.2839           -0.173868
                  76             11.8178             11.4394           -0.171208
                  77             11.9733             11.5949           -0.168639
                  78             12.1288             11.7503           -0.166156
                  79             12.2843             11.9058           -0.163757
                  80             12.4398             12.0613            -0.16144
                  81             12.5953             12.2168             -0.1592
                  82             12.7508             12.3723           -0.157035
                  83             12.9063             12.5277           -0.154944
                  84             13.0618             12.6832           -0.152923
                  85             13.2173             12.8387           -0.150971
                  86             13.3728             12.9942           -0.149086
                  87             13.5283             13.1497           -0.147267
                  88             13.6838             13.3052           -0.145512
                  89             13.8393             13.4607           -0.143819
                  90             13.9948             13.6161           -0.142189
                  91             14.1503             13.7716            -0.14062
                  92             14.3058             13.9271           -0.139113
                  93             14.4613             14.0826           -0.137668
                  94             14.6168             14.2381           -0.136286
                  95             14.7723             14.3936            -0.13497
                  96             14.9278             14.5491           -0.133725
                  97             15.0833             14.7046           -0.132559
                  98             15.2388             14.8601           -0.131489
                  99             15.3943             15.0156           -0.130561
