            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.10599
                   1            0.155083            0.154957            -2.09976
                   2            0.310165            0.309237              -2.084
                   3            0.465248            0.462269            -2.05886
                   4             0.62033            0.613482            -2.02443
                   5            0.775413            0.762422            -1.98122
                   6            0.930495            0.908763            -1.92989
                   7             1.08558             1.05233            -1.87123
                   8             1.24066              1.1931            -1.80617
                   9             1.39574             1.33125            -1.73572
                  10             1.55083             1.46713            -1.66096
                  11             1.70591             1.60123            -1.58307
                  12             1.86099              1.7342            -1.50325
                  13             2.01607             1.86673            -1.42272
                  14             2.17116             1.99957            -1.34269
                  15             2.32624             2.13336            -1.26427
                  16             2.48132             2.26867            -1.18848
                  17              2.6364             2.40585            -1.11615
                  18             2.79149              2.5451             -1.0479
                  19             2.94657             2.68645           -0.984097
                  20             3.10165              2.8298           -0.924911
                  21             3.25673             2.97495           -0.870319
                  22             3.41182              3.1217           -0.820162
                  23              3.5669             3.26981           -0.774186
                  24             3.72198             3.41907           -0.732089
                  25             3.87706             3.56929           -0.693546
                  26             4.03215              3.7203           -0.658232
                  27             4.18723             3.87196            -0.62584
                  28             4.34231             4.02416           -0.596079
                  29             4.49739              4.1768           -0.568687
                  30             4.65248             4.32981           -0.543425
                  31             4.80756             4.48313           -0.520081
                  32             4.96264              4.6367           -0.498464
                  33             5.11772             4.79048           -0.478405
                  34             5.27281             4.94444           -0.459754
                  35             5.42789             5.09854           -0.442379
                  36             5.58297             5.25277           -0.426161
                  37             5.73805             5.40711           -0.410996
                  38             5.89314             5.56154            -0.39679
                  39             6.04822             5.71605           -0.383459
                  40              6.2033             5.87063            -0.37093
                  41             6.35838             6.02526           -0.359136
                  42             6.51347             6.17994           -0.348017
                  43             6.66855             6.33467           -0.337521
                  44             6.82363             6.48944           -0.327598
                  45             6.97871             6.64423           -0.318205
                  46              7.1338             6.79906           -0.309304
                  47             7.28888             6.95391           -0.300857
                  48             7.44396             7.10879           -0.292834
                  49             7.59904             7.26368           -0.285205
                  50             7.75413              7.4186           -0.277943
                  51             7.90921             7.57352           -0.271023
                  52             8.06429             7.72847           -0.264424
                  53             8.21937             7.88342           -0.258124
                  54             8.37446             8.03839           -0.252105
                  55             8.52954             8.19336           -0.246351
                  56             8.68462             8.34835           -0.240844
                  57              8.8397             8.50334           -0.235571
                  58             8.99479             8.65834           -0.230517
                  59             9.14987             8.81335           -0.225671
                  60             9.30495             8.96836           -0.221021
                  61             9.46003             9.12338           -0.216556
                  62             9.61512              9.2784           -0.212267
                  63              9.7702             9.43343           -0.208143
                  64             9.92528             9.58846           -0.204177
                  65             10.0804             9.74349           -0.200361
                  66             10.2354             9.89853           -0.196686
                  67             10.3905             10.0536           -0.193147
                  68             10.5456             10.2086           -0.189737
                  69             10.7007             10.3637           -0.186449
                  70             10.8558             10.5187           -0.183279
                  71             11.0109             10.6738            -0.18022
                  72             11.1659             10.8288           -0.177268
                  73              11.321             10.9839           -0.174419
                  74             11.4761             11.1389           -0.171667
                  75             11.6312              11.294           -0.169009
                  76             11.7863             11.4491           -0.166442
                  77             11.9414             11.6041           -0.163961
                  78             12.0964             11.7592           -0.161563
                  79             12.2515             11.9143           -0.159245
                  80             12.4066             12.0693           -0.157004
                  81             12.5617             12.2244           -0.154838
                  82             12.7168             12.3795           -0.152744
                  83             12.8718             12.5345            -0.15072
                  84             13.0269             12.6896           -0.148764
                  85              13.182             12.8447           -0.146873
                  86             13.3371             12.9997           -0.145046
                  87             13.4922             13.1548           -0.143281
                  88             13.6473             13.3099           -0.141578
                  89             13.8023              13.465           -0.139934
                  90             13.9574               13.62            -0.13835
                  91             14.1125             13.7751           -0.136824
                  92             14.2676             13.9302           -0.135357
                  93             14.4227             14.0853           -0.133949
                  94             14.5778             14.2403           -0.132601
                  95             14.7328             14.3954           -0.131315
                  96             14.8879             14.5505           -0.130097
                  97              15.043             14.7056           -0.128952
                  98             15.1981             14.8606           -0.127897
                  99             15.3532             15.0157           -0.126975
