            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.63429
                   1            0.178341            0.177526            -5.61726
                   2            0.356681            0.351567            -5.57833
                   3            0.535022            0.519472            -5.51822
                   4            0.713363             0.67817            -5.43686
                   5            0.891703            0.825063            -5.33573
                   6             1.07004            0.957995            -5.21684
                   7             1.24838             1.07532            -5.08252
                   8             1.42673             1.17604            -4.93534
                   9             1.60507             1.25985            -4.77793
                  10             1.78341             1.32727            -4.61282
                  11             1.96175             1.37962            -4.44233
                  12             2.14009             1.41915            -4.26843
                  13             2.31843             1.44898             -4.0926
                  14             2.49677             1.47302            -3.91589
                  15             2.67511             1.49566            -3.73899
                  16             2.85345             1.52134            -3.56251
                  17             3.03179             1.55383            -3.38715
                  18             3.21013             1.59577            -3.21381
                  19             3.38847             1.64851            -3.04345
                  20             3.56681              1.7124            -2.87695
                  21             3.74515             1.78724            -2.71507
                  22             3.92349             1.87255            -2.55845
                  23             4.10183             1.96779            -2.40768
                  24             4.28018              2.0724            -2.26324
                  25             4.45852             2.18579            -2.12558
                  26             4.63686             2.30733            -1.99508
                  27              4.8152             2.43638            -1.87198
                  28             4.99354             2.57223            -1.75644
                  29             5.17188             2.71417            -1.64847
                  30             5.35022             2.86149            -1.54795
                  31             5.52856             3.01348            -1.45466
                  32              5.7069              3.1695            -1.36827
                  33             5.88524             3.32897            -1.28842
                  34             6.06358             3.49135            -1.21469
                  35             6.24192              3.6562            -1.14663
                  36             6.42026              3.8231             -1.0838
                  37              6.5986             3.99175             -1.0258
                  38             6.77694             4.16184           -0.972198
                  39             6.95528             4.33316            -0.92263
                  40             7.13363             4.50549           -0.876739
                  41             7.31197             4.67869           -0.834204
                  42             7.49031              4.8526           -0.794729
                  43             7.66865             5.02713           -0.758046
                  44             7.84699             5.20217           -0.723913
                  45             8.02533             5.37766           -0.692111
                  46             8.20367             5.55351           -0.662441
                  47             8.38201             5.72969           -0.634723
                  48             8.56035             5.90613           -0.608798
                  49             8.73869             6.08281           -0.584518
                  50             8.91703             6.25969           -0.561752
                  51             9.09537             6.43675            -0.54038
                  52             9.27371             6.61395           -0.520294
                  53             9.45205             6.79129           -0.501397
                  54             9.63039             6.96874             -0.4836
                  55             9.80873             7.14629            -0.46682
                  56             9.98708             7.32393           -0.450986
                  57             10.1654             7.50164            -0.43603
                  58             10.3438             7.67942           -0.421891
                  59             10.5221             7.85726           -0.408513
                  60             10.7004             8.03515           -0.395845
                  61             10.8788             8.21308           -0.383841
                  62             11.0571             8.39106           -0.372456
                  63             11.2355             8.56907           -0.361653
                  64             11.4138             8.74712           -0.351394
                  65             11.5921             8.92519           -0.341647
                  66             11.7705             9.10329           -0.332381
                  67             11.9488             9.28142           -0.323567
                  68             12.1272             9.45956           -0.315179
                  69             12.3055             9.63772           -0.307193
                  70             12.4838              9.8159           -0.299588
                  71             12.6622             9.99409           -0.292342
                  72             12.8405             10.1723           -0.285436
                  73             13.0189             10.3505           -0.278853
                  74             13.1972             10.5287           -0.272576
                  75             13.3755              10.707           -0.266591
                  76             13.5539             10.8852           -0.260883
                  77             13.7322             11.0635           -0.255439
                  78             13.9106             11.2418           -0.250248
                  79             14.0889               11.42           -0.245298
                  80             14.2673             11.5983           -0.240579
                  81             14.4456             11.7766           -0.236083
                  82             14.6239             11.9549             -0.2318
                  83             14.8023             12.1332           -0.227724
                  84             14.9806             12.3115           -0.223846
                  85              15.159             12.4898           -0.220161
                  86             15.3373             12.6681           -0.216664
                  87             15.5156             12.8464            -0.21335
                  88              15.694             13.0247           -0.210216
                  89             15.8723              13.203           -0.207259
                  90             16.0507             13.3813           -0.204478
                  91              16.229             13.5597           -0.201873
                  92             16.4073              13.738           -0.199445
                  93             16.5857             13.9163             -0.1972
                  94              16.764             14.0946           -0.195143
                  95             16.9424              14.273           -0.193289
                  96             17.1207             14.4513           -0.191657
                  97              17.299             14.6296           -0.190287
                  98             17.4774              14.808           -0.189247
                  99             17.6557             14.9863            -0.18875
