            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.42335
                   0                   0                   0            -2.42335
                   1           0.0317333           0.0317279            -2.42385
                   2           0.0634665           0.0634239            -2.42536
                   3           0.0951998            0.095056            -2.42788
                   4            0.126933            0.126592            -2.43139
                   5            0.158666            0.158001            -2.43591
                   6              0.1904            0.189251            -2.44142
                   7            0.222133            0.220311            -2.44792
                   8            0.253866            0.251148             -2.4554
                   9            0.285599            0.281733            -2.46385
                  10            0.317333            0.312033            -2.47328
                  11            0.349066             0.34202            -2.48365
                  12            0.380799            0.371662            -2.49498
                  13            0.412532            0.400931            -2.50724
                  14            0.444266            0.429795            -2.52042
                  15            0.475999            0.458227            -2.53451
                  16            0.507732            0.486197             -2.5495
                  17            0.539465            0.513677            -2.56536
                  18            0.571199            0.540641            -2.58209
                  19            0.602932             0.56706            -2.59967
                  20            0.634665            0.592908            -2.61808
                  21            0.666398            0.618159            -2.63729
                  22            0.698132            0.642788             -2.6573
                  23            0.729865            0.666769            -2.67808
                  24            0.761598            0.690079            -2.69961
                  25            0.793331            0.712694            -2.72187
                  26            0.825065            0.734592            -2.74484
                  27            0.856798             0.75575            -2.76849
                  28            0.888531            0.776146            -2.79279
                  29            0.920265            0.795762            -2.81774
                  30            0.951998            0.814576            -2.84329
                  31            0.983731             0.83257            -2.86943
                  32             1.01546            0.849725            -2.89612
                  33              1.0472            0.866025            -2.92335
                  34             1.07893            0.881453            -2.95108
                  35             1.11066            0.895994            -2.97928
                  36              1.1424            0.909632            -3.00793
                  37             1.17413            0.922354              -3.037
                  38             1.20586            0.934148            -3.06646
                  39              1.2376            0.945001            -3.09628
                  40             1.26933            0.954902            -3.12643
                  41             1.30106            0.963842            -3.15687
                  42              1.3328            0.971812            -3.18759
                  43             1.36453            0.978802            -3.21854
                  44             1.39626            0.984808             -3.2497
                  45               1.428            0.989821            -3.28103
                  46             1.45973            0.993838            -3.31251
                  47             1.49146            0.996855             -3.3441
                  48              1.5232            0.998867            -3.37577
                  49             1.55493            0.999874            -3.40748
                  50             1.58666            0.999874            -3.43921
                  51              1.6184            0.998867            -3.47093
                  52             1.65013            0.996855             -3.5026
                  53             1.68186            0.993838            -3.53419
                  54              1.7136            0.989821            -3.56566
                  55             1.74533            0.984808              -3.597
                  56             1.77706            0.978802            -3.62815
                  57              1.8088            0.971812            -3.65911
                  58             1.84053            0.963842            -3.68982
                  59             1.87226            0.954902            -3.72027
                  60               1.904            0.945001            -3.75041
                  61             1.93573            0.934148            -3.78023
                  62             1.96746            0.922354            -3.80969
                  63              1.9992            0.909632            -3.83876
                  64             2.03093            0.895994            -3.86741
                  65             2.06266            0.881453            -3.89562
                  66              2.0944            0.866025            -3.92335
                  67             2.12613            0.849725            -3.95057
                  68             2.15786             0.83257            -3.97727
                  69             2.18959            0.814576             -4.0034
                  70             2.22133            0.795762            -4.02896
                  71             2.25306            0.776146             -4.0539
                  72             2.28479             0.75575            -4.07821
                  73             2.31653            0.734592            -4.10186
                  74             2.34826            0.712694            -4.12482
                  75             2.37999            0.690079            -4.14708
                  76             2.41173            0.666769            -4.16861
                  77             2.44346            0.642788            -4.18939
                  78             2.47519            0.618159             -4.2094
                  79             2.50693            0.592908            -4.22862
                  80             2.53866             0.56706            -4.24702
                  81             2.57039            0.540641             -4.2646
                  82             2.60213            0.513677            -4.28133
                  83             2.63386            0.486197             -4.2972
                  84             2.66559            0.458227            -4.31218
                  85             2.69733            0.429795            -4.32627
                  86             2.72906            0.400931            -4.33946
                  87             2.76079            0.371662            -4.35171
                  88             2.79253             0.34202            -4.36304
                  89             2.82426            0.312033            -4.37342
                  90             2.85599            0.281733            -4.38284
                  91             2.88773            0.251148             -4.3913
                  92             2.91946            0.220311            -4.39878
                  93             2.95119            0.189251            -4.40528
                  94             2.98293            0.158001            -4.41079
                  95             3.01466            0.126592             -4.4153
                  96             3.04639            0.095056            -4.41882
                  97             3.07813           0.0634239            -4.42133
                  98             3.10986           0.0317279            -4.42284
                  99             3.14159                   0            -4.42335
