            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.91102
                   1            0.152177            0.152156           -0.908472
                   2            0.304354            0.304182           -0.901705
                   3            0.456531            0.455967           -0.890789
                   4            0.608708            0.607412           -0.875881
                   5            0.760885            0.758449           -0.857286
                   6            0.913062            0.909042           -0.835386
                   7             1.06524             1.05919           -0.810623
                   8             1.21742             1.20893            -0.78349
                   9             1.36959             1.35832           -0.754509
                  10             1.52177             1.50745           -0.724213
                  11             1.67395             1.65642           -0.693126
                  12             1.82612             1.80533           -0.661746
                  13              1.9783             1.95427           -0.630523
                  14             2.13048             2.10332           -0.599851
                  15             2.28266             2.25255           -0.570054
                  16             2.43483               2.402           -0.541385
                  17             2.58701              2.5517           -0.514026
                  18             2.73919             2.70165           -0.488094
                  19             2.89136             2.85185           -0.463651
                  20             3.04354             3.00229           -0.440712
                  21             3.19572             3.15295           -0.419254
                  22             3.34789              3.3038           -0.399231
                  23             3.50007             3.45483           -0.380576
                  24             3.65225             3.60601           -0.363214
                  25             3.80443             3.75733           -0.347061
                  26              3.9566             3.90877           -0.332033
                  27             4.10878              4.0603           -0.318046
                  28             4.26096             4.21192            -0.30502
                  29             4.41313             4.36361           -0.292879
                  30             4.56531             4.51536           -0.281551
                  31             4.71749             4.66717           -0.270969
                  32             4.86966             4.81903           -0.261073
                  33             5.02184             4.97092           -0.251806
                  34             5.17402             5.12285           -0.243117
                  35              5.3262             5.27481           -0.234959
                  36             5.47837             5.42679            -0.22729
                  37             5.63055              5.5788           -0.220071
                  38             5.78273             5.73082           -0.213266
                  39              5.9349             5.88286           -0.206844
                  40             6.08708             6.03492           -0.200775
                  41             6.23926             6.18699           -0.195033
                  42             6.39144             6.33907           -0.189594
                  43             6.54361             6.49116           -0.184437
                  44             6.69579             6.64326            -0.17954
                  45             6.84797             6.79536           -0.174886
                  46             7.00014             6.94747           -0.170458
                  47             7.15232             7.09959           -0.166241
                  48              7.3045             7.25172            -0.16222
                  49             7.45667             7.40385           -0.158384
                  50             7.60885             7.55598            -0.15472
                  51             7.76103             7.70812           -0.151217
                  52             7.91321             7.86026           -0.147866
                  53             8.06538              8.0124           -0.144657
                  54             8.21756             8.16454           -0.141582
                  55             8.36974             8.31669           -0.138633
                  56             8.52191             8.46884           -0.135802
                  57             8.67409               8.621           -0.133084
                  58             8.82627             8.77315           -0.130471
                  59             8.97844             8.92531           -0.127959
                  60             9.13062             9.07747           -0.125541
                  61              9.2828             9.22962           -0.123213
                  62             9.43498             9.38178            -0.12097
                  63             9.58715             9.53395           -0.118807
                  64             9.73933             9.68611           -0.116721
                  65             9.89151             9.83827           -0.114708
                  66             10.0437             9.99044           -0.112765
                  67             10.1959             10.1426           -0.110887
                  68              10.348             10.2948           -0.109073
                  69             10.5002             10.4469           -0.107318
                  70             10.6524             10.5991           -0.105621
                  71             10.8046             10.7513           -0.103979
                  72             10.9567             10.9034           -0.102389
                  73             11.1089             11.0556           -0.100849
                  74             11.2611             11.2078          -0.0993569
                  75             11.4133             11.3599          -0.0979111
                  76             11.5655             11.5121          -0.0965094
                  77             11.7176             11.6643          -0.0951501
                  78             11.8698             11.8165          -0.0938315
                  79              12.022             11.9686          -0.0925521
                  80             12.1742             12.1208          -0.0913104
                  81             12.3263              12.273           -0.090105
                  82             12.4785             12.4252          -0.0889347
                  83             12.6307             12.5773          -0.0877982
                  84             12.7829             12.7295          -0.0866943
                  85              12.935             12.8817          -0.0856221
                  86             13.0872             13.0338          -0.0845805
                  87             13.2394              13.186          -0.0835686
                  88             13.3916             13.3382          -0.0825856
                  89             13.5438             13.4904          -0.0816308
                  90             13.6959             13.6425          -0.0807035
                  91             13.8481             13.7947          -0.0798032
                  92             14.0003             13.9469          -0.0789294
                  93             14.1525             14.0991          -0.0780818
                  94             14.3046             14.2512          -0.0772604
                  95             14.4568             14.4034          -0.0764655
                  96              14.609             14.5556          -0.0756976
                  97             14.7612             14.7078          -0.0749585
                  98             14.9133             14.8599          -0.0742518
                  99             15.0655             15.0121           -0.073588
