            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.60492
                   1            0.153536            0.153464            -1.60022
                   2            0.307072            0.306525            -1.58815
                   3            0.460608            0.458839            -1.56882
                   4            0.614144            0.610077            -1.54236
                   5            0.767679            0.759989             -1.5092
                   6            0.921215            0.908409            -1.46989
                   7             1.07475             1.05527            -1.42512
                   8             1.22829             1.20062            -1.37564
                   9             1.38182             1.34459             -1.3223
                  10             1.53536             1.48743            -1.26601
                  11             1.68889             1.62947            -1.20771
                  12             1.84243             1.77106            -1.14834
                  13             1.99597              1.9126            -1.08884
                  14              2.1495             2.05445            -1.03007
                  15             2.30304              2.1969           -0.972808
                  16             2.45657              2.3402           -0.917685
                  17             2.61011             2.48449           -0.865199
                  18             2.76365             2.62982           -0.815688
                  19             2.91718             2.77619           -0.769338
                  20             3.07072             2.92355           -0.726209
                  21             3.22425             3.07179           -0.686255
                  22             3.37779             3.22083           -0.649356
                  23             3.53133             3.37055           -0.615343
                  24             3.68486             3.52086            -0.58402
                  25              3.8384             3.67166           -0.555176
                  26             3.99193             3.82288           -0.528604
                  27             4.14547             3.97445           -0.504101
                  28               4.299             4.12631           -0.481479
                  29             4.45254             4.27841           -0.460562
                  30             4.60608             4.43072           -0.441191
                  31             4.75961              4.5832            -0.42322
                  32             4.91315             4.73583           -0.406519
                  33             5.06668             4.88857           -0.390971
                  34             5.22022             5.04142           -0.376469
                  35             5.37376             5.19436           -0.362921
                  36             5.52729             5.34737           -0.350241
                  37             5.68083             5.50045           -0.338355
                  38             5.83436             5.65358           -0.327195
                  39              5.9879             5.80675           -0.316699
                  40             6.14144             5.95997           -0.306814
                  41             6.29497             6.11322           -0.297491
                  42             6.44851             6.26651           -0.288686
                  43             6.60204             6.41982           -0.280358
                  44             6.75558             6.57315           -0.272472
                  45             6.90911              6.7265           -0.264995
                  46             7.06265             6.87987           -0.257898
                  47             7.21619             7.03326           -0.251154
                  48             7.36972             7.18666           -0.244738
                  49             7.52326             7.34008           -0.238628
                  50             7.67679              7.4935           -0.232804
                  51             7.83033             7.64694           -0.227247
                  52             7.98387             7.80038            -0.22194
                  53              8.1374             7.95383           -0.216867
                  54             8.29094             8.10729           -0.212015
                  55             8.44447             8.26076           -0.207369
                  56             8.59801             8.41423           -0.202918
                  57             8.75155             8.56771            -0.19865
                  58             8.90508             8.72119           -0.194555
                  59             9.05862             8.87467           -0.190624
                  60             9.21215             9.02816           -0.186846
                  61             9.36569             9.18166           -0.183214
                  62             9.51923             9.33515           -0.179721
                  63             9.67276             9.48865           -0.176359
                  64              9.8263             9.64215           -0.173121
                  65             9.97983             9.79566           -0.170002
                  66             10.1334             9.94916           -0.166995
                  67             10.2869             10.1027           -0.164095
                  68             10.4404             10.2562           -0.161297
                  69              10.594             10.4097           -0.158596
                  70             10.7475             10.5632           -0.155988
                  71              10.901             10.7167           -0.153468
                  72             11.0546             10.8702           -0.151033
                  73             11.2081             11.0238            -0.14868
                  74             11.3617             11.1773           -0.146404
                  75             11.5152             11.3308           -0.144202
                  76             11.6687             11.4843           -0.142072
                  77             11.8223             11.6378           -0.140011
                  78             11.9758             11.7914           -0.138015
                  79             12.1293             11.9449           -0.136084
                  80             12.2829             12.0984           -0.134213
                  81             12.4364             12.2519           -0.132402
                  82             12.5899             12.4055           -0.130647
                  83             12.7435              12.559           -0.128948
                  84              12.897             12.7125           -0.127302
                  85             13.0506              12.866           -0.125708
                  86             13.2041             13.0196           -0.124164
                  87             13.3576             13.1731           -0.122669
                  88             13.5112             13.3266           -0.121222
                  89             13.6647             13.4802           -0.119823
                  90             13.8182             13.6337           -0.118469
                  91             13.9718             13.7872           -0.117161
                  92             14.1253             13.9408           -0.115898
                  93             14.2788             14.0943            -0.11468
                  94             14.4324             14.2478           -0.113509
                  95             14.5859             14.4013           -0.112384
                  96             14.7394             14.5549           -0.111309
                  97              14.893             14.7084           -0.110289
                  98             15.0465             14.8619           -0.109332
                  99             15.2001             15.0155           -0.108468
