            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.790056
                   1            0.152024            0.152008           -0.787877
                   2            0.304048             0.30392           -0.782039
                   3            0.456072            0.455652           -0.772607
                   4            0.608096             0.60713           -0.759734
                   5            0.760121            0.758306           -0.743696
                   6            0.912145            0.909155           -0.724834
                   7             1.06417             1.05968           -0.703541
                   8             1.21619             1.20991           -0.680252
                   9             1.36822             1.35989           -0.655421
                  10             1.52024             1.50969           -0.629508
                  11             1.67227             1.65938            -0.60296
                  12             1.82429             1.80903           -0.576194
                  13             1.97631             1.95871           -0.549586
                  14             2.12834             2.10847            -0.52346
                  15             2.28036             2.25836           -0.498079
                  16             2.43239             2.40841           -0.473647
                  17             2.58441             2.55863           -0.450312
                  18             2.73643             2.70903           -0.428167
                  19             2.88846             2.85961            -0.40726
                  20             3.04048             3.01036           -0.387605
                  21             3.19251             3.16126           -0.369185
                  22             3.34453             3.31231           -0.351961
                  23             3.49655             3.46348           -0.335883
                  24             3.64858             3.61476           -0.320888
                  25              3.8006             3.76614           -0.306909
                  26             3.95263             3.91761            -0.29388
                  27             4.10465             4.06915           -0.281732
                  28             4.25667             4.22075           -0.270399
                  29              4.4087              4.3724            -0.25982
                  30             4.56072             4.52411           -0.249934
                  31             4.71275             4.67585           -0.240687
                  32             4.86477             4.82763           -0.232028
                  33              5.0168             4.97943            -0.22391
                  34             5.16882             5.13127            -0.21629
                  35             5.32084             5.28312           -0.209129
                  36             5.47287               5.435           -0.202391
                  37             5.62489             5.58689           -0.196042
                  38             5.77692             5.73879           -0.190053
                  39             5.92894             5.89071           -0.184396
                  40             6.08096             6.04264           -0.179048
                  41             6.23299             6.19458           -0.173984
                  42             6.38501             6.34653           -0.169184
                  43             6.53704             6.49849            -0.16463
                  44             6.68906             6.65045           -0.160305
                  45             6.84108             6.80242           -0.156191
                  46             6.99311             6.95439           -0.152276
                  47             7.14513             7.10637           -0.148545
                  48             7.29716             7.25835           -0.144987
                  49             7.44918             7.41034           -0.141591
                  50             7.60121             7.56233           -0.138345
                  51             7.75323             7.71432           -0.135242
                  52             7.90525             7.86631           -0.132272
                  53             8.05728             8.01831           -0.129427
                  54              8.2093             8.17031           -0.126699
                  55             8.36133             8.32231           -0.124083
                  56             8.51335             8.47432           -0.121571
                  57             8.66537             8.62632           -0.119157
                  58              8.8174             8.77833           -0.116837
                  59             8.96942             8.93034           -0.114606
                  60             9.12145             9.08234           -0.112457
                  61             9.27347             9.23435           -0.110388
                  62             9.42549             9.38637           -0.108393
                  63             9.57752             9.53838            -0.10647
                  64             9.72954             9.69039           -0.104615
                  65             9.88157              9.8424           -0.102824
                  66             10.0336             9.99442           -0.101094
                  67             10.1856             10.1464          -0.0994219
                  68             10.3376             10.2984          -0.0978058
                  69             10.4897             10.4505          -0.0962426
                  70             10.6417             10.6025          -0.0947301
                  71             10.7937             10.7545           -0.093266
                  72             10.9457             10.9065          -0.0918481
                  73             11.0978             11.0585          -0.0904744
                  74             11.2498             11.2106          -0.0891432
                  75             11.4018             11.3626          -0.0878526
                  76             11.5538             11.5146          -0.0866009
                  77             11.7059             11.6666          -0.0853867
                  78             11.8579             11.8186          -0.0842083
                  79             12.0099             11.9706          -0.0830646
                  80             12.1619             12.1227          -0.0819541
                  81              12.314             12.2747          -0.0808756
                  82              12.466             12.4267          -0.0798281
                  83              12.618             12.5787          -0.0788103
                  84               12.77             12.7308          -0.0778213
                  85              12.922             12.8828          -0.0768601
                  86             13.0741             13.0348          -0.0759259
                  87             13.2261             13.1868          -0.0750178
                  88             13.3781             13.3388          -0.0741351
                  89             13.5301             13.4909          -0.0732771
                  90             13.6822             13.6429          -0.0724431
                  91             13.8342             13.7949          -0.0716328
                  92             13.9862             13.9469          -0.0708457
                  93             14.1382             14.0989          -0.0700813
                  94             14.2903              14.251          -0.0693398
                  95             14.4423              14.403           -0.068621
                  96             14.5943              14.555          -0.0679256
                  97             14.7463              14.707          -0.0672546
                  98             14.8984             14.8591          -0.0666109
                  99             15.0504             15.0111          -0.0660027
