            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.995177
                   0                   0                   0            0.995177
                   1           0.0317333           0.0317279            0.994674
                   2           0.0634665           0.0634239            0.993164
                   3           0.0951998            0.095056            0.990649
                   4            0.126933            0.126592            0.987132
                   5            0.158666            0.158001            0.982616
                   6              0.1904            0.189251            0.977106
                   7            0.222133            0.220311            0.970607
                   8            0.253866            0.251148            0.963126
                   9            0.285599            0.281733             0.95467
                  10            0.317333            0.312033            0.945248
                  11            0.349066             0.34202             0.93487
                  12            0.380799            0.371662            0.923545
                  13            0.412532            0.400931            0.911286
                  14            0.444266            0.429795            0.898104
                  15            0.475999            0.458227            0.884013
                  16            0.507732            0.486197            0.869026
                  17            0.539465            0.513677             0.85316
                  18            0.571199            0.540641            0.836431
                  19            0.602932             0.56706            0.818854
                  20            0.634665            0.592908            0.800447
                  21            0.666398            0.618159             0.78123
                  22            0.698132            0.642788            0.761222
                  23            0.729865            0.666769            0.740442
                  24            0.761598            0.690079            0.718911
                  25            0.793331            0.712694            0.696652
                  26            0.825065            0.734592            0.673686
                  27            0.856798             0.75575            0.650038
                  28            0.888531            0.776146             0.62573
                  29            0.920265            0.795762            0.600787
                  30            0.951998            0.814576            0.575234
                  31            0.983731             0.83257            0.549097
                  32             1.01546            0.849725            0.522403
                  33              1.0472            0.866025            0.495177
                  34             1.07893            0.881453            0.467448
                  35             1.11066            0.895994            0.439244
                  36              1.1424            0.909632            0.410592
                  37             1.17413            0.922354            0.381522
                  38             1.20586            0.934148            0.352063
                  39              1.2376            0.945001            0.322245
                  40             1.26933            0.954902            0.292097
                  41             1.30106            0.963842            0.261651
                  42              1.3328            0.971812            0.230936
                  43             1.36453            0.978802            0.199984
                  44             1.39626            0.984808            0.168825
                  45               1.428            0.989821            0.137492
                  46             1.45973            0.993838            0.106015
                  47             1.49146            0.996855            0.074427
                  48              1.5232            0.998867            0.042759
                  49             1.55493            0.999874            0.011043
                  50             1.58666            0.999874          -0.0206889
                  51              1.6184            0.998867          -0.0524048
                  52             1.65013            0.996855          -0.0840729
                  53             1.68186            0.993838           -0.115661
                  54              1.7136            0.989821           -0.147138
                  55             1.74533            0.984808           -0.178471
                  56             1.77706            0.978802            -0.20963
                  57              1.8088            0.971812           -0.240582
                  58             1.84053            0.963842           -0.271297
                  59             1.87226            0.954902           -0.301743
                  60               1.904            0.945001           -0.331891
                  61             1.93573            0.934148           -0.361709
                  62             1.96746            0.922354           -0.391168
                  63              1.9992            0.909632           -0.420238
                  64             2.03093            0.895994            -0.44889
                  65             2.06266            0.881453           -0.477094
                  66              2.0944            0.866025           -0.504823
                  67             2.12613            0.849725           -0.532048
                  68             2.15786             0.83257           -0.558743
                  69             2.18959            0.814576            -0.58488
                  70             2.22133            0.795762           -0.610433
                  71             2.25306            0.776146           -0.635376
                  72             2.28479             0.75575           -0.659684
                  73             2.31653            0.734592           -0.683332
                  74             2.34826            0.712694           -0.706298
                  75             2.37999            0.690079           -0.728557
                  76             2.41173            0.666769           -0.750087
                  77             2.44346            0.642788           -0.770867
                  78             2.47519            0.618159           -0.790876
                  79             2.50693            0.592908           -0.810093
                  80             2.53866             0.56706           -0.828499
                  81             2.57039            0.540641           -0.846076
                  82             2.60213            0.513677           -0.862806
                  83             2.63386            0.486197           -0.878672
                  84             2.66559            0.458227           -0.893658
                  85             2.69733            0.429795           -0.907749
                  86             2.72906            0.400931           -0.920931
                  87             2.76079            0.371662           -0.933191
                  88             2.79253             0.34202           -0.944516
                  89             2.82426            0.312033           -0.954894
                  90             2.85599            0.281733           -0.964316
                  91             2.88773            0.251148           -0.972772
                  92             2.91946            0.220311           -0.980253
                  93             2.95119            0.189251           -0.986752
                  94             2.98293            0.158001           -0.992262
                  95             3.01466            0.126592           -0.996778
                  96             3.04639            0.095056            -1.00029
                  97             3.07813           0.0634239            -1.00281
                  98             3.10986           0.0317279            -1.00432
                  99             3.14159                   0            -1.00482
