            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.71064
                   0                   0                   0            -3.71064
                   1           0.0317333           0.0317279            -3.71114
                   2           0.0634665           0.0634239            -3.71265
                   3           0.0951998            0.095056            -3.71517
                   4            0.126933            0.126592            -3.71868
                   5            0.158666            0.158001             -3.7232
                   6              0.1904            0.189251            -3.72871
                   7            0.222133            0.220311            -3.73521
                   8            0.253866            0.251148            -3.74269
                   9            0.285599            0.281733            -3.75114
                  10            0.317333            0.312033            -3.76057
                  11            0.349066             0.34202            -3.77094
                  12            0.380799            0.371662            -3.78227
                  13            0.412532            0.400931            -3.79453
                  14            0.444266            0.429795            -3.80771
                  15            0.475999            0.458227             -3.8218
                  16            0.507732            0.486197            -3.83679
                  17            0.539465            0.513677            -3.85265
                  18            0.571199            0.540641            -3.86938
                  19            0.602932             0.56706            -3.88696
                  20            0.634665            0.592908            -3.90537
                  21            0.666398            0.618159            -3.92458
                  22            0.698132            0.642788            -3.94459
                  23            0.729865            0.666769            -3.96537
                  24            0.761598            0.690079             -3.9869
                  25            0.793331            0.712694            -4.00916
                  26            0.825065            0.734592            -4.03213
                  27            0.856798             0.75575            -4.05578
                  28            0.888531            0.776146            -4.08008
                  29            0.920265            0.795762            -4.10503
                  30            0.951998            0.814576            -4.13058
                  31            0.983731             0.83257            -4.15672
                  32             1.01546            0.849725            -4.18341
                  33              1.0472            0.866025            -4.21064
                  34             1.07893            0.881453            -4.23837
                  35             1.11066            0.895994            -4.26657
                  36              1.1424            0.909632            -4.29522
                  37             1.17413            0.922354            -4.32429
                  38             1.20586            0.934148            -4.35375
                  39              1.2376            0.945001            -4.38357
                  40             1.26933            0.954902            -4.41372
                  41             1.30106            0.963842            -4.44416
                  42              1.3328            0.971812            -4.47488
                  43             1.36453            0.978802            -4.50583
                  44             1.39626            0.984808            -4.53699
                  45               1.428            0.989821            -4.56832
                  46             1.45973            0.993838             -4.5998
                  47             1.49146            0.996855            -4.63139
                  48              1.5232            0.998867            -4.66306
                  49             1.55493            0.999874            -4.69477
                  50             1.58666            0.999874             -4.7265
                  51              1.6184            0.998867            -4.75822
                  52             1.65013            0.996855            -4.78989
                  53             1.68186            0.993838            -4.82148
                  54              1.7136            0.989821            -4.85295
                  55             1.74533            0.984808            -4.88429
                  56             1.77706            0.978802            -4.91544
                  57              1.8088            0.971812             -4.9464
                  58             1.84053            0.963842            -4.97711
                  59             1.87226            0.954902            -5.00756
                  60               1.904            0.945001             -5.0377
                  61             1.93573            0.934148            -5.06752
                  62             1.96746            0.922354            -5.09698
                  63              1.9992            0.909632            -5.12605
                  64             2.03093            0.895994             -5.1547
                  65             2.06266            0.881453            -5.18291
                  66              2.0944            0.866025            -5.21064
                  67             2.12613            0.849725            -5.23786
                  68             2.15786             0.83257            -5.26456
                  69             2.18959            0.814576            -5.29069
                  70             2.22133            0.795762            -5.31625
                  71             2.25306            0.776146            -5.34119
                  72             2.28479             0.75575             -5.3655
                  73             2.31653            0.734592            -5.38915
                  74             2.34826            0.712694            -5.41211
                  75             2.37999            0.690079            -5.43437
                  76             2.41173            0.666769             -5.4559
                  77             2.44346            0.642788            -5.47668
                  78             2.47519            0.618159            -5.49669
                  79             2.50693            0.592908            -5.51591
                  80             2.53866             0.56706            -5.53431
                  81             2.57039            0.540641            -5.55189
                  82             2.60213            0.513677            -5.56862
                  83             2.63386            0.486197            -5.58449
                  84             2.66559            0.458227            -5.59947
                  85             2.69733            0.429795            -5.61356
                  86             2.72906            0.400931            -5.62675
                  87             2.76079            0.371662              -5.639
                  88             2.79253             0.34202            -5.65033
                  89             2.82426            0.312033            -5.66071
                  90             2.85599            0.281733            -5.67013
                  91             2.88773            0.251148            -5.67859
                  92             2.91946            0.220311            -5.68607
                  93             2.95119            0.189251            -5.69257
                  94             2.98293            0.158001            -5.69808
                  95             3.01466            0.126592            -5.70259
                  96             3.04639            0.095056            -5.70611
                  97             3.07813           0.0634239            -5.70862
                  98             3.10986           0.0317279            -5.71013
                  99             3.14159                   0            -5.71064
