            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.15342
                   1            0.174234            0.173554            -5.13804
                   2            0.348469             0.34407            -5.10223
                   3            0.522703            0.509206            -5.04667
                   4            0.696937            0.666287            -4.97128
                   5            0.871172            0.813042            -4.87736
                   6             1.04541            0.947585            -4.76666
                   7             1.21964             1.06848            -4.64119
                   8             1.39387             1.17484            -4.50318
                   9             1.56811             1.26641            -4.35495
                  10             1.74234             1.34361            -4.19876
                  11             1.91658             1.40762             -4.0367
                  12             2.09081             1.46038            -3.87065
                  13             2.26505             1.50459            -3.70212
                  14             2.43928             1.54364            -3.53232
                  15             2.61351             1.58137            -3.36222
                  16             2.78775             1.62169            -3.19271
                  17             2.96198             1.66805            -3.02476
                  18             3.13622             1.72306            -2.85944
                  19             3.31045             1.78824            -2.69785
                  20             3.48469             1.86416            -2.54103
                  21             3.65892             1.95077            -2.38984
                  22             3.83316             2.04759            -2.24499
                  23             4.00739             2.15401            -2.10703
                  24             4.18162             2.26927            -1.97636
                  25             4.35586             2.39259            -1.85328
                  26             4.53009             2.52315            -1.73791
                  27             4.70433             2.66015            -1.63025
                  28             4.87856             2.80277            -1.53017
                  29              5.0528             2.95027            -1.43743
                  30             5.22703             3.10195            -1.35168
                  31             5.40126             3.25717            -1.27254
                  32              5.5755             3.41538            -1.19956
                  33             5.74973             3.57611            -1.13229
                  34             5.92397             3.73893            -1.07028
                  35              6.0982             3.90352             -1.0131
                  36             6.27244             4.06957           -0.960321
                  37             6.44667             4.23684           -0.911563
                  38              6.6209             4.40514           -0.866466
                  39             6.79514             4.57429           -0.824703
                  40             6.96937             4.74417           -0.785975
                  41             7.14361             4.91465           -0.750011
                  42             7.31784             5.08564           -0.716567
                  43             7.49208             5.25707           -0.685422
                  44             7.66631             5.42887           -0.656378
                  45             7.84054             5.60098           -0.629254
                  46             8.01478             5.77336            -0.60389
                  47             8.18901             5.94596            -0.58014
                  48             8.36325             6.11877           -0.557873
                  49             8.53748             6.29175           -0.536971
                  50             8.71172             6.46487           -0.517325
                  51             8.88595             6.63812           -0.498841
                  52             9.06019             6.81148           -0.481429
                  53             9.23442             6.98494           -0.465009
                  54             9.40865             7.15848            -0.44951
                  55             9.58289              7.3321           -0.434866
                  56             9.75712             7.50578           -0.421016
                  57             9.93136             7.67953           -0.407905
                  58             10.1056             7.85332           -0.395484
                  59             10.2798             8.02715           -0.383707
                  60             10.4541             8.20103           -0.372531
                  61             10.6283             8.37494           -0.361919
                  62             10.8025             8.54888           -0.351834
                  63             10.9768             8.72285           -0.342245
                  64              11.151             8.89685           -0.333121
                  65             11.3252             9.07086           -0.324434
                  66             11.4995              9.2449            -0.31616
                  67             11.6737             9.41896           -0.308274
                  68             11.8479             9.59303           -0.300756
                  69             12.0222             9.76712           -0.293584
                  70             12.1964             9.94122            -0.28674
                  71             12.3706             10.1153           -0.280208
                  72             12.5449             10.2895            -0.27397
                  73             12.7191             10.4636           -0.268013
                  74             12.8933             10.6377           -0.262322
                  75             13.0676             10.8119           -0.256884
                  76             13.2418              10.986           -0.251689
                  77              13.416             11.1602           -0.246725
                  78             13.5903             11.3344           -0.241982
                  79             13.7645             11.5085            -0.23745
                  80             13.9387             11.6827           -0.233122
                  81              14.113             11.8569           -0.228989
                  82             14.2872             12.0311           -0.225044
                  83             14.4614             12.2053           -0.221281
                  84             14.6357             12.3795           -0.217693
                  85             14.8099             12.5537           -0.214276
                  86             14.9842             12.7279           -0.211024
                  87             15.1584             12.9021           -0.207935
                  88             15.3326             13.0763           -0.205005
                  89             15.5069             13.2505           -0.202232
                  90             15.6811             13.4247           -0.199615
                  91             15.8553              13.599           -0.197154
                  92             16.0296             13.7732           -0.194851
                  93             16.2038             13.9474           -0.192709
                  94              16.378             14.1216           -0.190734
                  95             16.5523             14.2958           -0.188939
                  96             16.7265             14.4701           -0.187339
                  97             16.9007             14.6443            -0.18597
                  98              17.075             14.8185           -0.184891
                  99             17.2492             14.9928           -0.184285
