            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.81959
                   1            0.179968            0.179097            -5.80191
                   2            0.359935             0.35453            -5.76176
                   3            0.539903             0.52353            -5.69989
                   4             0.71987            0.682866            -5.61623
                   5            0.899838            0.829812            -5.51233
                   6             1.07981            0.962108            -5.39032
                   7             1.25977             1.07803            -5.25266
                   8             1.43974             1.17653            -5.10204
                   9             1.61971             1.25733            -4.94123
                  10             1.79968             1.32094            -4.77287
                  11             1.97964             1.36879            -4.59939
                  12             2.15961             1.40327            -4.42275
                  13             2.33958             1.42767            -4.24445
                  14             2.51955             1.44611            -4.06542
                  15             2.69951             1.46323            -3.88627
                  16             2.87948             1.48366            -3.70747
                  17             3.05945             1.51127            -3.52963
                  18             3.23942             1.54865            -3.35359
                  19             3.41938             1.59706            -3.18025
                  20             3.59935              1.6567            -3.01046
                  21             3.77932             1.72729            -2.84491
                  22             3.95929             1.80833            -2.68423
                  23             4.13926             1.89931            -2.52895
                  24             4.31922             1.99973             -2.3796
                  25             4.49919             2.10906            -2.23665
                  26             4.67916              2.2268            -2.10054
                  27             4.85913             2.35236            -1.97161
                  28             5.03909             2.48512            -1.85011
                  29             5.21906             2.62442            -1.73615
                  30             5.39903             2.76954            -1.62972
                  31               5.579             2.91981            -1.53069
                  32             5.75896             3.07455             -1.4388
                  33             5.93893             3.23314            -1.35372
                  34              6.1189             3.39501            -1.27508
                  35             6.29887             3.55967            -1.20244
                  36             6.47883             3.72667            -1.13537
                  37              6.6588             3.89565            -1.07344
                  38             6.83877             4.06628            -1.01623
                  39             7.01874              4.2383           -0.963341
                  40              7.1987             4.41149           -0.914402
                  41             7.37867             4.58565           -0.869071
                  42             7.55864             4.76064           -0.827031
                  43             7.73861             4.93632           -0.787995
                  44             7.91857             5.11259           -0.751703
                  45             8.09854             5.28936           -0.717917
                  46             8.27851             5.46655           -0.686423
                  47             8.45848              5.6441           -0.657029
                  48             8.63845             5.82196           -0.629559
                  49             8.81841             6.00009           -0.603855
                  50             8.99838             6.17843           -0.579776
                  51             9.17835             6.35698           -0.557191
                  52             9.35832             6.53569           -0.535983
                  53             9.53828             6.71455           -0.516048
                  54             9.71825             6.89354           -0.497289
                  55             9.89822             7.07264           -0.479619
                  56             10.0782             7.25183           -0.462957
                  57             10.2582             7.43111           -0.447233
                  58             10.4381             7.61047            -0.43238
                  59             10.6181             7.78989           -0.418338
                  60             10.7981             7.96936           -0.405051
                  61              10.978             8.14889           -0.392471
                  62              11.158             8.32846           -0.380549
                  63              11.338             8.50807           -0.369245
                  64             11.5179             8.68772           -0.358519
                  65             11.6979              8.8674           -0.348336
                  66             11.8779             9.04711           -0.338662
                  67             12.0578             9.22684           -0.329467
                  68             12.2378              9.4066           -0.320724
                  69             12.4178             9.58637           -0.312405
                  70             12.5977             9.76616           -0.304489
                  71             12.7777             9.94597           -0.296952
                  72             12.9577             10.1258           -0.289774
                  73             13.1376             10.3056           -0.282937
                  74             13.3176             10.4855           -0.276422
                  75             13.4976             10.6653           -0.270215
                  76             13.6775             10.8452           -0.264299
                  77             13.8575             11.0251           -0.258661
                  78             14.0375              11.205           -0.253289
                  79             14.2174             11.3849           -0.248171
                  80             14.3974             11.5648           -0.243295
                  81             14.5774             11.7447           -0.238653
                  82             14.7573             11.9246           -0.234235
                  83             14.9373             12.1045           -0.230032
                  84             15.1173             12.2844           -0.226039
                  85             15.2972             12.4644           -0.222247
                  86             15.4772             12.6443           -0.218652
                  87             15.6572             12.8242           -0.215249
                  88             15.8371             13.0042           -0.212034
                  89             16.0171             13.1841           -0.209004
                  90             16.1971             13.3641           -0.206158
                  91             16.3771              13.544           -0.203496
                  92              16.557              13.724           -0.201019
                  93              16.737             13.9039           -0.198733
                  94              16.917             14.0839           -0.196645
                  95             17.0969             14.2638           -0.194769
                  96             17.2769             14.4438           -0.193125
                  97             17.4569             14.6238           -0.191756
                  98             17.6368             14.8037           -0.190732
                  99             17.8168             14.9837           -0.190281
