            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.35648
                   0                   0                   0             1.35648
                   1           0.0317333           0.0317279             1.35597
                   2           0.0634665           0.0634239             1.35446
                   3           0.0951998            0.095056             1.35195
                   4            0.126933            0.126592             1.34843
                   5            0.158666            0.158001             1.34391
                   6              0.1904            0.189251              1.3384
                   7            0.222133            0.220311             1.33191
                   8            0.253866            0.251148             1.32442
                   9            0.285599            0.281733             1.31597
                  10            0.317333            0.312033             1.30655
                  11            0.349066             0.34202             1.29617
                  12            0.380799            0.371662             1.28484
                  13            0.412532            0.400931             1.27258
                  14            0.444266            0.429795              1.2594
                  15            0.475999            0.458227             1.24531
                  16            0.507732            0.486197             1.23033
                  17            0.539465            0.513677             1.21446
                  18            0.571199            0.540641             1.19773
                  19            0.602932             0.56706             1.18015
                  20            0.634665            0.592908             1.16175
                  21            0.666398            0.618159             1.14253
                  22            0.698132            0.642788             1.12252
                  23            0.729865            0.666769             1.10174
                  24            0.761598            0.690079             1.08021
                  25            0.793331            0.712694             1.05795
                  26            0.825065            0.734592             1.03499
                  27            0.856798             0.75575             1.01134
                  28            0.888531            0.776146            0.987029
                  29            0.920265            0.795762            0.962086
                  30            0.951998            0.814576            0.936533
                  31            0.983731             0.83257            0.910396
                  32             1.01546            0.849725            0.883702
                  33              1.0472            0.866025            0.856476
                  34             1.07893            0.881453            0.828747
                  35             1.11066            0.895994            0.800543
                  36              1.1424            0.909632            0.771891
                  37             1.17413            0.922354            0.742821
                  38             1.20586            0.934148            0.713362
                  39              1.2376            0.945001            0.683544
                  40             1.26933            0.954902            0.653396
                  41             1.30106            0.963842             0.62295
                  42              1.3328            0.971812            0.592235
                  43             1.36453            0.978802            0.561283
                  44             1.39626            0.984808            0.530124
                  45               1.428            0.989821            0.498791
                  46             1.45973            0.993838            0.467314
                  47             1.49146            0.996855            0.435726
                  48              1.5232            0.998867            0.404058
                  49             1.55493            0.999874            0.372342
                  50             1.58666            0.999874             0.34061
                  51              1.6184            0.998867            0.308894
                  52             1.65013            0.996855            0.277226
                  53             1.68186            0.993838            0.245638
                  54              1.7136            0.989821            0.214161
                  55             1.74533            0.984808            0.182828
                  56             1.77706            0.978802            0.151669
                  57              1.8088            0.971812            0.120717
                  58             1.84053            0.963842           0.0900023
                  59             1.87226            0.954902           0.0595557
                  60               1.904            0.945001           0.0294081
                  61             1.93573            0.934148        -0.000410136
                  62             1.96746            0.922354           -0.029869
                  63              1.9992            0.909632          -0.0589389
                  64             2.03093            0.895994          -0.0875905
                  65             2.06266            0.881453           -0.115795
                  66              2.0944            0.866025           -0.143524
                  67             2.12613            0.849725           -0.170749
                  68             2.15786             0.83257           -0.197444
                  69             2.18959            0.814576           -0.223581
                  70             2.22133            0.795762           -0.249134
                  71             2.25306            0.776146           -0.274077
                  72             2.28479             0.75575           -0.298385
                  73             2.31653            0.734592           -0.322033
                  74             2.34826            0.712694           -0.344999
                  75             2.37999            0.690079           -0.367258
                  76             2.41173            0.666769           -0.388788
                  77             2.44346            0.642788           -0.409568
                  78             2.47519            0.618159           -0.429577
                  79             2.50693            0.592908           -0.448794
                  80             2.53866             0.56706             -0.4672
                  81             2.57039            0.540641           -0.484777
                  82             2.60213            0.513677           -0.501507
                  83             2.63386            0.486197           -0.517373
                  84             2.66559            0.458227           -0.532359
                  85             2.69733            0.429795            -0.54645
                  86             2.72906            0.400931           -0.559632
                  87             2.76079            0.371662           -0.571892
                  88             2.79253             0.34202           -0.583217
                  89             2.82426            0.312033           -0.593595
                  90             2.85599            0.281733           -0.603017
                  91             2.88773            0.251148           -0.611473
                  92             2.91946            0.220311           -0.618954
                  93             2.95119            0.189251           -0.625453
                  94             2.98293            0.158001           -0.630963
                  95             3.01466            0.126592           -0.635479
                  96             3.04639            0.095056           -0.638996
                  97             3.07813           0.0634239           -0.641511
                  98             3.10986           0.0317279            -0.64302
                  99             3.14159                   0           -0.643524
