            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.05541
                   1            0.165701             0.16527            -4.04347
                   2            0.331401             0.32845            -4.01468
                   3            0.497102            0.487876            -3.96951
                   4            0.662802            0.641713            -3.90794
                   5            0.828503            0.788405            -3.83088
                   6            0.994203            0.926674            -3.73957
                   7              1.1599             1.05557            -3.63544
                   8              1.3256             1.17455            -3.52011
                   9              1.4913              1.2835            -3.39527
                  10             1.65701             1.38282            -3.26263
                  11             1.82271             1.47344             -3.1239
                  12             1.98841             1.55679             -2.9807
                  13             2.15411             1.63487            -2.83454
                  14             2.31981             1.71007            -2.68689
                  15             2.48551             1.78509            -2.53914
                  16             2.65121             1.86266            -2.39272
                  17             2.81691             1.94525            -2.24907
                  18             2.98261             2.03477            -2.10964
                  19             3.14831             2.13241            -1.97576
                  20             3.31401             2.23859            -1.84855
                  21             3.47971             2.35313            -1.72881
                  22             3.64541             2.47542              -1.617
                  23             3.81111             2.60463            -1.51326
                  24             3.97681             2.73985            -1.41748
                  25             4.14251             2.88018            -1.32937
                  26             4.30821              3.0248             -1.2485
                  27             4.47391               3.173            -1.17437
                  28             4.63961             3.32414            -1.10646
                  29             4.80532             3.47771            -1.04423
                  30             4.97102             3.63328           -0.987168
                  31             5.13672             3.79048           -0.934789
                  32             5.30242             3.94904           -0.886644
                  33             5.46812              4.1087           -0.842323
                  34             5.63382             4.26928           -0.801455
                  35             5.79952             4.43062           -0.763704
                  36             5.96522              4.5926           -0.728773
                  37             6.13092             4.75511           -0.696392
                  38             6.29662             4.91806           -0.666323
                  39             6.46232             5.08138           -0.638353
                  40             6.62802             5.24502            -0.61229
                  41             6.79372             5.40892           -0.587966
                  42             6.95942             5.57305           -0.565228
                  43             7.12512             5.73738           -0.543939
                  44             7.29082             5.90188           -0.523979
                  45             7.45652             6.06651           -0.505237
                  46             7.62222             6.23127           -0.487616
                  47             7.78792             6.39614           -0.471026
                  48             7.95362              6.5611           -0.455388
                  49             8.11933             6.72615           -0.440629
                  50             8.28503             6.89126           -0.426684
                  51             8.45073             7.05643           -0.413494
                  52             8.61643             7.22166           -0.401005
                  53             8.78213             7.38694           -0.389168
                  54             8.94783             7.55226           -0.377937
                  55             9.11353             7.71762           -0.367273
                  56             9.27923             7.88301           -0.357137
                  57             9.44493             8.04843           -0.347496
                  58             9.61063             8.21387           -0.338318
                  59             9.77633             8.37934           -0.329575
                  60             9.94203             8.54483           -0.321239
                  61             10.1077             8.71034           -0.313287
                  62             10.2734             8.87587           -0.305696
                  63             10.4391             9.04141           -0.298446
                  64             10.6048             9.20697           -0.291516
                  65             10.7705             9.37253           -0.284889
                  66             10.9362             9.53811            -0.27855
                  67             11.1019              9.7037           -0.272482
                  68             11.2676              9.8693           -0.266671
                  69             11.4333             10.0349           -0.261105
                  70              11.599             10.2005            -0.25577
                  71             11.7647             10.3661           -0.250657
                  72             11.9304             10.5318           -0.245753
                  73             12.0961             10.6974            -0.24105
                  74             12.2618              10.863           -0.236538
                  75             12.4275             11.0287           -0.232208
                  76             12.5932             11.1943           -0.228054
                  77             12.7589               11.36           -0.224067
                  78             12.9246             11.5256            -0.22024
                  79             13.0903             11.6913           -0.216568
                  80              13.256              11.857           -0.213044
                  81             13.4217             12.0226           -0.209663
                  82             13.5874             12.1883           -0.206421
                  83             13.7531              12.354           -0.203312
                  84             13.9188             12.5196           -0.200333
                  85             14.0845             12.6853            -0.19748
                  86             14.2502              12.851            -0.19475
                  87             14.4159             13.0167            -0.19214
                  88             14.5816             13.1824           -0.189648
                  89             14.7473              13.348           -0.187273
                  90              14.913             13.5137           -0.185014
                  91             15.0787             13.6794            -0.18287
                  92             15.2444             13.8451           -0.180843
                  93             15.4101             14.0108           -0.178935
                  94             15.5758             14.1765            -0.17715
                  95             15.7415             14.3422           -0.175496
                  96             15.9072             14.5079           -0.173986
                  97              16.073             14.6736           -0.172641
                  98             16.2387             14.8393           -0.171503
                  99             16.4044              15.005           -0.170696
