            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.24652
                   1            0.155606            0.155464            -2.23987
                   2            0.311213            0.310164             -2.2231
                   3            0.466819            0.463462            -2.19639
                   4            0.622425            0.614706            -2.15981
                   5            0.778032             0.76338            -2.11388
                   6            0.933638            0.909102             -2.0593
                   7             1.08924             1.05165            -1.99691
                   8             1.24485               1.191            -1.92765
                   9             1.40046              1.3273            -1.85259
                  10             1.55606             1.46093            -1.77286
                  11             1.71167             1.59243            -1.68967
                  12             1.86728             1.72252            -1.60428
                  13             2.02288               1.852            -1.51798
                  14             2.17849             1.98172            -1.43204
                  15              2.3341             2.11248            -1.34769
                  16              2.4897             2.24494            -1.26603
                  17             2.64531             2.37956              -1.188
                  18             2.80091             2.51661             -1.1143
                  19             2.95652             2.65613            -1.04539
                  20             3.11213               2.798           -0.981478
                  21             3.26773             2.94202           -0.922564
                  22             3.42334             3.08793           -0.868483
                  23             3.57895             3.23545           -0.818966
                  24             3.73455             3.38432            -0.77368
                  25             3.89016             3.53431           -0.732269
                  26             4.04576             3.68524           -0.694375
                  27             4.20137             3.83692           -0.659656
                  28             4.35698             3.98923           -0.627794
                  29             4.51258             4.14205           -0.598499
                  30             4.66819              4.2953           -0.571509
                  31              4.8238              4.4489           -0.546591
                  32              4.9794             4.60279           -0.523538
                  33             5.13501             4.75692           -0.502164
                  34             5.29062             4.91125           -0.482306
                  35             5.44622             5.06576           -0.463819
                  36             5.60183             5.22041           -0.446576
                  37             5.75743             5.37518           -0.430463
                  38             5.91304             5.53005           -0.415377
                  39             6.06865             5.68501           -0.401231
                  40             6.22425             5.84005           -0.387942
                  41             6.37986             5.99515            -0.37544
                  42             6.53547             6.15031            -0.36366
                  43             6.69107             6.30552           -0.352545
                  44             6.84668             6.46077           -0.342042
                  45             7.00229             6.61606           -0.332105
                  46             7.15789             6.77138           -0.322692
                  47              7.3135             6.92673           -0.313765
                  48              7.4691             7.08211           -0.305289
                  49             7.62471             7.23751           -0.297232
                  50             7.78032             7.39292           -0.289565
                  51             7.93592             7.54836           -0.282264
                  52             8.09153             7.70381           -0.275303
                  53             8.24714             7.85927           -0.268661
                  54             8.40274             8.01475           -0.262318
                  55             8.55835             8.17024           -0.256255
                  56             8.71395             8.32574           -0.250456
                  57             8.86956             8.48124           -0.244905
                  58             9.02517             8.63676           -0.239587
                  59             9.18077             8.79228           -0.234489
                  60             9.33638             8.94781             -0.2296
                  61             9.49199             9.10335           -0.224906
                  62             9.64759             9.25889           -0.220399
                  63              9.8032             9.41443           -0.216068
                  64             9.95881             9.56998           -0.211904
                  65             10.1144             9.72554           -0.207898
                  66               10.27              9.8811           -0.204043
                  67             10.4256             10.0367           -0.200331
                  68             10.5812             10.1922           -0.196756
                  69             10.7368             10.3478            -0.19331
                  70             10.8924             10.5034           -0.189989
                  71              11.048             10.6589           -0.186786
                  72             11.2037             10.8145           -0.183696
                  73             11.3593             10.9701           -0.180714
                  74             11.5149             11.1257           -0.177836
                  75             11.6705             11.2813           -0.175058
                  76             11.8261             11.4368           -0.172374
                  77             11.9817             11.5924           -0.169783
                  78             12.1373              11.748           -0.167279
                  79             12.2929             11.9036            -0.16486
                  80             12.4485             12.0592           -0.162523
                  81             12.6041             12.2148           -0.160265
                  82             12.7597             12.3704           -0.158083
                  83             12.9153              12.526           -0.155975
                  84             13.0709             12.6815           -0.153938
                  85             13.2265             12.8371           -0.151971
                  86             13.3821             12.9927           -0.150072
                  87             13.5378             13.1483           -0.148239
                  88             13.6934             13.3039           -0.146471
                  89              13.849             13.4595           -0.144766
                  90             14.0046             13.6151           -0.143125
                  91             14.1602             13.7707           -0.141545
                  92             14.3158             13.9263           -0.140028
                  93             14.4714             14.0819           -0.138574
                  94              14.627             14.2375           -0.137184
                  95             14.7826             14.3931           -0.135861
                  96             14.9382             14.5487            -0.13461
                  97             15.0938             14.7043           -0.133439
                  98             15.2494             14.8599           -0.132364
                  99              15.405             15.0155           -0.131435
