            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.08141
                   0                   0                   0            -1.08141
                   1           0.0317333           0.0317279            -1.08192
                   2           0.0634665           0.0634239            -1.08343
                   3           0.0951998            0.095056            -1.08594
                   4            0.126933            0.126592            -1.08946
                   5            0.158666            0.158001            -1.09397
                   6              0.1904            0.189251            -1.09948
                   7            0.222133            0.220311            -1.10598
                   8            0.253866            0.251148            -1.11346
                   9            0.285599            0.281733            -1.12192
                  10            0.317333            0.312033            -1.13134
                  11            0.349066             0.34202            -1.14172
                  12            0.380799            0.371662            -1.15304
                  13            0.412532            0.400931             -1.1653
                  14            0.444266            0.429795            -1.17849
                  15            0.475999            0.458227            -1.19258
                  16            0.507732            0.486197            -1.20756
                  17            0.539465            0.513677            -1.22343
                  18            0.571199            0.540641            -1.24016
                  19            0.602932             0.56706            -1.25774
                  20            0.634665            0.592908            -1.27614
                  21            0.666398            0.618159            -1.29536
                  22            0.698132            0.642788            -1.31537
                  23            0.729865            0.666769            -1.33615
                  24            0.761598            0.690079            -1.35768
                  25            0.793331            0.712694            -1.37994
                  26            0.825065            0.734592             -1.4029
                  27            0.856798             0.75575            -1.42655
                  28            0.888531            0.776146            -1.45086
                  29            0.920265            0.795762             -1.4758
                  30            0.951998            0.814576            -1.50135
                  31            0.983731             0.83257            -1.52749
                  32             1.01546            0.849725            -1.55419
                  33              1.0472            0.866025            -1.58141
                  34             1.07893            0.881453            -1.60914
                  35             1.11066            0.895994            -1.63735
                  36              1.1424            0.909632              -1.666
                  37             1.17413            0.922354            -1.69507
                  38             1.20586            0.934148            -1.72453
                  39              1.2376            0.945001            -1.75434
                  40             1.26933            0.954902            -1.78449
                  41             1.30106            0.963842            -1.81494
                  42              1.3328            0.971812            -1.84565
                  43             1.36453            0.978802            -1.87661
                  44             1.39626            0.984808            -1.90776
                  45               1.428            0.989821             -1.9391
                  46             1.45973            0.993838            -1.97057
                  47             1.49146            0.996855            -2.00216
                  48              1.5232            0.998867            -2.03383
                  49             1.55493            0.999874            -2.06555
                  50             1.58666            0.999874            -2.09728
                  51              1.6184            0.998867            -2.12899
                  52             1.65013            0.996855            -2.16066
                  53             1.68186            0.993838            -2.19225
                  54              1.7136            0.989821            -2.22373
                  55             1.74533            0.984808            -2.25506
                  56             1.77706            0.978802            -2.28622
                  57              1.8088            0.971812            -2.31717
                  58             1.84053            0.963842            -2.34789
                  59             1.87226            0.954902            -2.37833
                  60               1.904            0.945001            -2.40848
                  61             1.93573            0.934148             -2.4383
                  62             1.96746            0.922354            -2.46776
                  63              1.9992            0.909632            -2.49683
                  64             2.03093            0.895994            -2.52548
                  65             2.06266            0.881453            -2.55368
                  66              2.0944            0.866025            -2.58141
                  67             2.12613            0.849725            -2.60864
                  68             2.15786             0.83257            -2.63533
                  69             2.18959            0.814576            -2.66147
                  70             2.22133            0.795762            -2.68702
                  71             2.25306            0.776146            -2.71196
                  72             2.28479             0.75575            -2.73627
                  73             2.31653            0.734592            -2.75992
                  74             2.34826            0.712694            -2.78289
                  75             2.37999            0.690079            -2.80515
                  76             2.41173            0.666769            -2.82668
                  77             2.44346            0.642788            -2.84746
                  78             2.47519            0.618159            -2.86746
                  79             2.50693            0.592908            -2.88668
                  80             2.53866             0.56706            -2.90509
                  81             2.57039            0.540641            -2.92267
                  82             2.60213            0.513677             -2.9394
                  83             2.63386            0.486197            -2.95526
                  84             2.66559            0.458227            -2.97025
                  85             2.69733            0.429795            -2.98434
                  86             2.72906            0.400931            -2.99752
                  87             2.76079            0.371662            -3.00978
                  88             2.79253             0.34202             -3.0211
                  89             2.82426            0.312033            -3.03148
                  90             2.85599            0.281733             -3.0409
                  91             2.88773            0.251148            -3.04936
                  92             2.91946            0.220311            -3.05684
                  93             2.95119            0.189251            -3.06334
                  94             2.98293            0.158001            -3.06885
                  95             3.01466            0.126592            -3.07337
                  96             3.04639            0.095056            -3.07688
                  97             3.07813           0.0634239             -3.0794
                  98             3.10986           0.0317279            -3.08091
                  99             3.14159                   0            -3.08141
