            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.22894
                   0                   0                   0             3.22894
                   1           0.0317333           0.0317279             3.22843
                   2           0.0634665           0.0634239             3.22692
                   3           0.0951998            0.095056             3.22441
                   4            0.126933            0.126592             3.22089
                   5            0.158666            0.158001             3.21638
                   6              0.1904            0.189251             3.21087
                   7            0.222133            0.220311             3.20437
                   8            0.253866            0.251148             3.19689
                   9            0.285599            0.281733             3.18843
                  10            0.317333            0.312033             3.17901
                  11            0.349066             0.34202             3.16863
                  12            0.380799            0.371662              3.1573
                  13            0.412532            0.400931             3.14504
                  14            0.444266            0.429795             3.13186
                  15            0.475999            0.458227             3.11777
                  16            0.507732            0.486197             3.10279
                  17            0.539465            0.513677             3.08692
                  18            0.571199            0.540641             3.07019
                  19            0.602932             0.56706             3.05261
                  20            0.634665            0.592908             3.03421
                  21            0.666398            0.618159             3.01499
                  22            0.698132            0.642788             2.99498
                  23            0.729865            0.666769              2.9742
                  24            0.761598            0.690079             2.95267
                  25            0.793331            0.712694             2.93041
                  26            0.825065            0.734592             2.90745
                  27            0.856798             0.75575              2.8838
                  28            0.888531            0.776146             2.85949
                  29            0.920265            0.795762             2.83455
                  30            0.951998            0.814576             2.80899
                  31            0.983731             0.83257             2.78286
                  32             1.01546            0.849725             2.75616
                  33              1.0472            0.866025             2.72894
                  34             1.07893            0.881453             2.70121
                  35             1.11066            0.895994               2.673
                  36              1.1424            0.909632             2.64435
                  37             1.17413            0.922354             2.61528
                  38             1.20586            0.934148             2.58582
                  39              1.2376            0.945001               2.556
                  40             1.26933            0.954902             2.52586
                  41             1.30106            0.963842             2.49541
                  42              1.3328            0.971812              2.4647
                  43             1.36453            0.978802             2.43374
                  44             1.39626            0.984808             2.40258
                  45               1.428            0.989821             2.37125
                  46             1.45973            0.993838             2.33977
                  47             1.49146            0.996855             2.30819
                  48              1.5232            0.998867             2.27652
                  49             1.55493            0.999874              2.2448
                  50             1.58666            0.999874             2.21307
                  51              1.6184            0.998867             2.18135
                  52             1.65013            0.996855             2.14969
                  53             1.68186            0.993838              2.1181
                  54              1.7136            0.989821             2.08662
                  55             1.74533            0.984808             2.05529
                  56             1.77706            0.978802             2.02413
                  57              1.8088            0.971812             1.99318
                  58             1.84053            0.963842             1.96246
                  59             1.87226            0.954902             1.93202
                  60               1.904            0.945001             1.90187
                  61             1.93573            0.934148             1.87205
                  62             1.96746            0.922354             1.84259
                  63              1.9992            0.909632             1.81352
                  64             2.03093            0.895994             1.78487
                  65             2.06266            0.881453             1.75667
                  66              2.0944            0.866025             1.72894
                  67             2.12613            0.849725             1.70171
                  68             2.15786             0.83257             1.67502
                  69             2.18959            0.814576             1.64888
                  70             2.22133            0.795762             1.62333
                  71             2.25306            0.776146             1.59838
                  72             2.28479             0.75575             1.57408
                  73             2.31653            0.734592             1.55043
                  74             2.34826            0.712694             1.52746
                  75             2.37999            0.690079              1.5052
                  76             2.41173            0.666769             1.48367
                  77             2.44346            0.642788             1.46289
                  78             2.47519            0.618159             1.44288
                  79             2.50693            0.592908             1.42367
                  80             2.53866             0.56706             1.40526
                  81             2.57039            0.540641             1.38768
                  82             2.60213            0.513677             1.37095
                  83             2.63386            0.486197             1.35509
                  84             2.66559            0.458227              1.3401
                  85             2.69733            0.429795             1.32601
                  86             2.72906            0.400931             1.31283
                  87             2.76079            0.371662             1.30057
                  88             2.79253             0.34202             1.28924
                  89             2.82426            0.312033             1.27887
                  90             2.85599            0.281733             1.26944
                  91             2.88773            0.251148             1.26099
                  92             2.91946            0.220311             1.25351
                  93             2.95119            0.189251             1.24701
                  94             2.98293            0.158001              1.2415
                  95             3.01466            0.126592             1.23698
                  96             3.04639            0.095056             1.23346
                  97             3.07813           0.0634239             1.23095
                  98             3.10986           0.0317279             1.22944
                  99             3.14159                   0             1.22894
